"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 06 18:23:02 GMT 2025","passed","Fri Jun 06 18:23:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","Customer logout - blank","Schedule - Customer Automated","Fri Jun 06 18:23:05 GMT 2025","passed","Fri Jun 06 18:23:05 GMT 2025","Auth > Logout","Customer","",""
"","171","create customer - success with name","Schedule - Customer Automated","Fri Jun 06 18:23:01 GMT 2025","failed","Fri Jun 06 18:23:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 06 18:23:10 GMT 2025","failed","Fri Jun 06 18:23:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","168","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 06 18:23:02 GMT 2025","passed","Fri Jun 06 18:23:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","validate otp - invalid reference","Schedule - Customer Automated","Fri Jun 06 18:23:04 GMT 2025","failed","Fri Jun 06 18:23:04 GMT 2025","Auth > validate otp","Customer","",""
"","165","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 06 18:23:10 GMT 2025","failed","Fri Jun 06 18:23:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","161","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 06 18:23:09 GMT 2025","passed","Fri Jun 06 18:23:09 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","166","create customer - All blank","Schedule - Customer Automated","Fri Jun 06 18:23:02 GMT 2025","passed","Fri Jun 06 18:23:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","customer login - new user","Schedule - Customer Automated","Fri Jun 06 18:23:03 GMT 2025","passed","Fri Jun 06 18:23:03 GMT 2025","Auth > Login","Customer","",""
"","162","Account lookup","Schedule - Customer Automated","Fri Jun 06 18:23:11 GMT 2025","passed","Fri Jun 06 18:23:11 GMT 2025","Account Lookup Copy","Customer","",""
"","168","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 06 18:23:04 GMT 2025","failed","Fri Jun 06 18:23:04 GMT 2025","Auth > validate otp","Customer","",""
"","166","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 06 18:23:04 GMT 2025","failed","Fri Jun 06 18:23:04 GMT 2025","Auth > validate otp","Customer","",""
"","167","validate otp - success","Schedule - Customer Automated","Fri Jun 06 18:23:03 GMT 2025","failed","Fri Jun 06 18:23:03 GMT 2025","Auth > validate otp","Customer","",""
"","165","Delete customer profile","Schedule - Customer Automated","Fri Jun 06 18:23:09 GMT 2025","passed","Fri Jun 06 18:23:09 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","165","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 06 18:23:05 GMT 2025","passed","Fri Jun 06 18:23:05 GMT 2025","Categories > Get Category","Customer","",""
"","174","create customer - invalid email","Schedule - Customer Automated","Fri Jun 06 18:23:01 GMT 2025","passed","Fri Jun 06 18:23:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri Jun 06 18:23:07 GMT 2025","passed","Fri Jun 06 18:23:07 GMT 2025","Products > Fetch a product","Customer","",""
"","166","create customer - blank email","Schedule - Customer Automated","Fri Jun 06 18:23:02 GMT 2025","passed","Fri Jun 06 18:23:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","customer login - existing user","Schedule - Customer Automated","Fri Jun 06 18:23:02 GMT 2025","failed","Fri Jun 06 18:23:03 GMT 2025","Auth > Login","Customer","",""
"","174","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 06 18:23:03 GMT 2025","passed","Fri Jun 06 18:23:03 GMT 2025","Auth > Login","Customer","",""
"","162","Get Mandates","Schedule - Customer Automated","Fri Jun 06 18:23:09 GMT 2025","passed","Fri Jun 06 18:23:09 GMT 2025","Mandates","Customer","",""
"","177","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 06 18:23:09 GMT 2025","failed","Fri Jun 06 18:23:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","183","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 06 18:23:07 GMT 2025","passed","Fri Jun 06 18:23:07 GMT 2025","Products > Fetch a product","Customer","",""
"","172","Fetch Categories - Success","Schedule - Customer Automated","Fri Jun 06 18:23:05 GMT 2025","passed","Fri Jun 06 18:23:05 GMT 2025","Categories > Fetch Categories","Customer","",""
"","166","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 06 18:23:04 GMT 2025","failed","Fri Jun 06 18:23:04 GMT 2025","Auth > validate otp","Customer","",""
"","165","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jun 06 18:23:10 GMT 2025","failed","Fri Jun 06 18:23:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 06 18:23:10 GMT 2025","failed","Fri Jun 06 18:23:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
