"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","fetch customer profile - valid","Schedule - Customer Automated","Sat Jun 21 20:15:37 GMT 2025","passed","Sat Jun 21 20:15:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","create customer - blank phone number","Schedule - Customer Automated","Sat Jun 21 20:15:33 GMT 2025","passed","Sat Jun 21 20:15:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","passed","Sat Jun 21 20:15:34 GMT 2025","Auth > validate otp","Customer","",""
"","101","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","failed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","passed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","626","Create Subscriptions- Success","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","failed","Sat Jun 21 20:15:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","customer login - new user","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","passed","Sat Jun 21 20:15:34 GMT 2025","Auth > Login","Customer","",""
"","100","validate otp - success","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","failed","Sat Jun 21 20:15:34 GMT 2025","Auth > validate otp","Customer","",""
"","109","create customer - blank lastname","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","passed","Sat Jun 21 20:15:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - blank reference","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > validate otp","Customer","",""
"","100","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","passed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","105","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sat Jun 21 20:15:39 GMT 2025","failed","Sat Jun 21 20:15:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","passed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","106","Fetch a Category - Success","Schedule - Customer Automated","Sat Jun 21 20:15:36 GMT 2025","passed","Sat Jun 21 20:15:36 GMT 2025","Categories > Fetch a Category","Customer","",""
"","117","Fetch Products - Success","Schedule - Customer Automated","Sat Jun 21 20:15:37 GMT 2025","passed","Sat Jun 21 20:15:37 GMT 2025","Products > Fetch Products","Customer","",""
"","98","validate otp - invalid reference","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","failed","Sat Jun 21 20:15:35 GMT 2025","Auth > validate otp","Customer","",""
"","96","Get Transactions Stat","Schedule - Customer Automated","Sat Jun 21 20:15:41 GMT 2025","passed","Sat Jun 21 20:15:41 GMT 2025","Transactions","Customer","",""
"","109","validate otp - invalid phone number","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > validate otp","Customer","",""
"","5","Dispute Transaction","Schedule - Customer Automated","Sat Jun 21 20:15:41 GMT 2025","broken","Sat Jun 21 20:15:41 GMT 2025","Transactions","Customer","",""
"","99","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","passed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","112","create customer - success with name","Schedule - Customer Automated","Sat Jun 21 20:15:33 GMT 2025","failed","Sat Jun 21 20:15:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Get Mandates","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","failed","Sat Jun 21 20:15:38 GMT 2025","Mandates","Customer","",""
"","100","Fetch a subscription - Success","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","failed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","create customer - blank email","Schedule - Customer Automated","Sat Jun 21 20:15:33 GMT 2025","passed","Sat Jun 21 20:15:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Fetch a Product Group","Schedule - Customer Automated","Sat Jun 21 20:15:37 GMT 2025","passed","Sat Jun 21 20:15:37 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","114","Get Subscriptions stats - success","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","failed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","customer login - blank phone number","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","passed","Sat Jun 21 20:15:34 GMT 2025","Auth > Login","Customer","",""
"","100","validate otp - blank phone number","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > validate otp","Customer","",""
"","100","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sat Jun 21 20:15:39 GMT 2025","failed","Sat Jun 21 20:15:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","Account lookup","Schedule - Customer Automated","Sat Jun 21 20:15:41 GMT 2025","passed","Sat Jun 21 20:15:41 GMT 2025","Account Lookup","Customer","",""
"","656","create customer - success without name","Schedule - Customer Automated","Sat Jun 21 20:15:32 GMT 2025","failed","Sat Jun 21 20:15:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Get Transactions by ID","Schedule - Customer Automated","Sat Jun 21 20:15:41 GMT 2025","passed","Sat Jun 21 20:15:41 GMT 2025","Transactions","Customer","",""
"","97","Get Transactions","Schedule - Customer Automated","Sat Jun 21 20:15:41 GMT 2025","passed","Sat Jun 21 20:15:41 GMT 2025","Transactions","Customer","",""
"","106","validate otp - blank OTP","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > validate otp","Customer","",""
"","101","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sat Jun 21 20:15:39 GMT 2025","failed","Sat Jun 21 20:15:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","639","Fetch Product Groups - Success","Schedule - Customer Automated","Sat Jun 21 20:15:36 GMT 2025","passed","Sat Jun 21 20:15:37 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","102","create customer - All blank","Schedule - Customer Automated","Sat Jun 21 20:15:34 GMT 2025","passed","Sat Jun 21 20:15:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Update customer profile","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","passed","Sat Jun 21 20:15:38 GMT 2025","Customer > Update profile","Customer","",""
"","113","create customer - blank firstname","Schedule - Customer Automated","Sat Jun 21 20:15:33 GMT 2025","passed","Sat Jun 21 20:15:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","204","Delete customer profile","Schedule - Customer Automated","Sat Jun 21 20:15:38 GMT 2025","passed","Sat Jun 21 20:15:38 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","resend otp - Success","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","failed","Sat Jun 21 20:15:36 GMT 2025","Auth > Resend Otp","Customer","",""
"","98","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sat Jun 21 20:15:40 GMT 2025","passed","Sat Jun 21 20:15:40 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","passed","Sat Jun 21 20:15:35 GMT 2025","Auth > validate otp","Customer","",""
"","115","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sat Jun 21 20:15:39 GMT 2025","failed","Sat Jun 21 20:15:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","create customer - invalid email","Schedule - Customer Automated","Sat Jun 21 20:15:33 GMT 2025","passed","Sat Jun 21 20:15:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Customer logout - success","Schedule - Customer Automated","Sat Jun 21 20:15:35 GMT 2025","failed","Sat Jun 21 20:15:35 GMT 2025","Auth > Logout","Customer","",""
"","116","Fetch Categories - Success","Schedule - Customer Automated","Sat Jun 21 20:15:36 GMT 2025","passed","Sat Jun 21 20:15:36 GMT 2025","Categories > Fetch Categories","Customer","",""
