"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","passed","Mon Jun 09 11:35:03 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","94","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","failed","Mon Jun 09 11:35:00 GMT 2025","Auth > validate otp","Customer","",""
"","99","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","passed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","595","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:34:57 GMT 2025","failed","Mon Jun 09 11:34:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","passed","Mon Jun 09 11:34:59 GMT 2025","Auth > Login","Customer","",""
"","96","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","passed","Mon Jun 09 11:35:03 GMT 2025","Customer > Update profile","Customer","",""
"","96","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","passed","Mon Jun 09 11:35:03 GMT 2025","Notifications > Mark as Read","Customer","",""
"","98","Get Mandates","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","passed","Mon Jun 09 11:35:03 GMT 2025","Mandates","Customer","",""
"","106","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:35:00 GMT 2025","passed","Mon Jun 09 11:35:00 GMT 2025","Auth > validate otp","Customer","",""
"","105","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:34:58 GMT 2025","failed","Mon Jun 09 11:34:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","failed","Mon Jun 09 11:35:03 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","97","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","passed","Mon Jun 09 11:34:59 GMT 2025","Auth > Login","Customer","",""
"","107","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 11:35:02 GMT 2025","passed","Mon Jun 09 11:35:02 GMT 2025","Products > Fetch a product","Customer","",""
"","124","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:35:02 GMT 2025","passed","Mon Jun 09 11:35:02 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","101","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:34:58 GMT 2025","passed","Mon Jun 09 11:34:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","passed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","290","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:35:02 GMT 2025","passed","Mon Jun 09 11:35:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","failed","Mon Jun 09 11:35:04 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:34:59 GMT 2025","passed","Mon Jun 09 11:34:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:35:05 GMT 2025","passed","Mon Jun 09 11:35:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:35:04 GMT 2025","passed","Mon Jun 09 11:35:05 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:35:02 GMT 2025","passed","Mon Jun 09 11:35:02 GMT 2025","Products > Fetch a product","Customer","",""
"","101","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:35:03 GMT 2025","failed","Mon Jun 09 11:35:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
