"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1563","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 10:29:19 GMT 2025","failed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","90","Account lookup","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","passed","Mon Jun 09 10:29:27 GMT 2025","Account Lookup","Customer","",""
"","117","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 10:29:25 GMT 2025","passed","Mon Jun 09 10:29:25 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","102","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","passed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","failed","Mon Jun 09 10:29:23 GMT 2025","Auth > validate otp","Customer","",""
"","100","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","failed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","90","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","passed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","95","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","failed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Get Mandates","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:27 GMT 2025","Mandates","Customer","",""
"","292","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 10:29:25 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","102","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","failed","Mon Jun 09 10:29:23 GMT 2025","Auth > validate otp","Customer","",""
"","103","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 10:29:24 GMT 2025","passed","Mon Jun 09 10:29:24 GMT 2025","Auth > Logout","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:29:23 GMT 2025","failed","Mon Jun 09 10:29:23 GMT 2025","Auth > validate otp","Customer","",""
"","392","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 10:29:25 GMT 2025","passed","Mon Jun 09 10:29:25 GMT 2025","Products > Fetch Products","Customer","",""
"","90","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","96","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 10:29:27 GMT 2025","failed","Mon Jun 09 10:29:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 10:29:26 GMT 2025","passed","Mon Jun 09 10:29:26 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","108","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","passed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","passed","Mon Jun 09 10:29:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","368","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 10:29:24 GMT 2025","passed","Mon Jun 09 10:29:25 GMT 2025","Categories > Get Category","Customer","",""
"","101","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 10:29:21 GMT 2025","passed","Mon Jun 09 10:29:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","customer login - new user","Schedule - Customer Automated","Mon Jun 09 10:29:22 GMT 2025","passed","Mon Jun 09 10:29:22 GMT 2025","Auth > Login","Customer","",""
