"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","failed","Tue Jun 03 12:52:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","559","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 12:52:10 GMT 2025","failed","Tue Jun 03 12:52:11 GMT 2025","Auth > validate otp","Customer","",""
"","92","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:52:13 GMT 2025","passed","Tue Jun 03 12:52:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","97","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","passed","Tue Jun 03 12:52:09 GMT 2025","Auth > Login","Customer","",""
"","108","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 12:52:08 GMT 2025","passed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:52:10 GMT 2025","passed","Tue Jun 03 12:52:10 GMT 2025","Auth > Login","Customer","",""
"","96","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:52:11 GMT 2025","failed","Tue Jun 03 12:52:11 GMT 2025","Auth > validate otp","Customer","",""
"","97","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","failed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","failed","Tue Jun 03 12:52:12 GMT 2025","Auth > Logout","Customer","",""
"","95","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","passed","Tue Jun 03 12:52:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","95","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:52:13 GMT 2025","passed","Tue Jun 03 12:52:13 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","211","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 12:52:07 GMT 2025","passed","Tue Jun 03 12:52:08 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","92","Get Mandates","Schedule - Customer Automated","Tue Jun 03 12:52:13 GMT 2025","passed","Tue Jun 03 12:52:13 GMT 2025","Mandates","Customer","",""
"","106","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 12:52:08 GMT 2025","passed","Tue Jun 03 12:52:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","103","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","failed","Tue Jun 03 12:52:12 GMT 2025","Auth > Logout","Customer","",""
"","479","customer login - new user","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","passed","Tue Jun 03 12:52:10 GMT 2025","Auth > Login","Customer","",""
"","109","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","failed","Tue Jun 03 12:52:12 GMT 2025","Auth > validate otp","Customer","",""
"","100","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","passed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","validate otp - success","Schedule - Customer Automated","Tue Jun 03 12:52:10 GMT 2025","passed","Tue Jun 03 12:52:10 GMT 2025","Auth > validate otp","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 12:52:11 GMT 2025","passed","Tue Jun 03 12:52:11 GMT 2025","Auth > validate otp","Customer","",""
"","95","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","passed","Tue Jun 03 12:52:12 GMT 2025","Auth > Logout","Customer","",""
"","102","Mark as Read","Schedule - Customer Automated","Tue Jun 03 12:52:08 GMT 2025","passed","Tue Jun 03 12:52:08 GMT 2025","Notifications > Mark as Read","Customer","",""
"","94","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:52:10 GMT 2025","failed","Tue Jun 03 12:52:10 GMT 2025","Auth > Login","Customer","",""
"","359","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 12:52:08 GMT 2025","passed","Tue Jun 03 12:52:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","337","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 12:52:11 GMT 2025","passed","Tue Jun 03 12:52:11 GMT 2025","Auth > validate otp","Customer","",""
"","97","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:52:11 GMT 2025","failed","Tue Jun 03 12:52:11 GMT 2025","Auth > validate otp","Customer","",""
"","97","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 12:52:09 GMT 2025","failed","Tue Jun 03 12:52:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 12:52:08 GMT 2025","failed","Tue Jun 03 12:52:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","381","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 12:52:06 GMT 2025","passed","Tue Jun 03 12:52:07 GMT 2025","Categories > Get Category","Customer","",""
"","132","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 12:52:06 GMT 2025","passed","Tue Jun 03 12:52:06 GMT 2025","Categories > Get Category","Customer","",""
"","94","Update customer profile","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","passed","Tue Jun 03 12:52:12 GMT 2025","Customer > Update profile","Customer","",""
"","93","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:52:12 GMT 2025","passed","Tue Jun 03 12:52:13 GMT 2025","Customer > Delete customer profile","Customer","",""
"","106","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 12:52:07 GMT 2025","passed","Tue Jun 03 12:52:07 GMT 2025","Products > Fetch a product","Customer","",""
"","110","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 12:52:07 GMT 2025","passed","Tue Jun 03 12:52:07 GMT 2025","Products > Fetch a product","Customer","",""
"","99","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 12:52:13 GMT 2025","passed","Tue Jun 03 12:52:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
