"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Get Transactions by ID","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","107","validate otp - blank OTP","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","passed","Thu Aug 07 15:52:32 GMT 2025","Auth > validate otp","Customer","",""
"","99","Get Transactions Stat","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","passed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","122","create customer - blank firstname","Schedule - Customer Automated","Thu Aug 07 15:52:30 GMT 2025","passed","Thu Aug 07 15:52:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","113","Fetch Categories - Success","Schedule - Customer Automated","Thu Aug 07 15:52:34 GMT 2025","passed","Thu Aug 07 15:52:34 GMT 2025","Categories > Fetch Categories","Customer","",""
"","115","validate otp - blank reference","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","passed","Thu Aug 07 15:52:32 GMT 2025","Auth > validate otp","Customer","",""
"","102","Account lookup - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:40 GMT 2025","Account Lookup","Customer","",""
"","102","Dispute Transaction - Already disputed","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","failed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","116","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","passed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","128","Customer logout - expired token","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","passed","Thu Aug 07 15:52:32 GMT 2025","Auth > Logout","Customer","",""
"","128","Customer logout - blank","Schedule - Customer Automated","Thu Aug 07 15:52:33 GMT 2025","passed","Thu Aug 07 15:52:33 GMT 2025","Auth > Logout","Customer","",""
"","1256","resend otp - Success","Schedule - Customer Automated","Thu Aug 07 15:52:33 GMT 2025","passed","Thu Aug 07 15:52:34 GMT 2025","Auth > Resend Otp","Customer","",""
"","112","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","failed","Thu Aug 07 15:52:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Update customer profile","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Customer > Update profile","Customer","",""
"","123","create customer - blank lastname","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","passed","Thu Aug 07 15:52:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Update Subscriptions Status","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","passed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","126","Get Mandates","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","failed","Thu Aug 07 15:52:37 GMT 2025","Mandates","Customer","",""
"","102","Mark as Read - Invalid ID","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","failed","Thu Aug 07 15:52:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","111","Mark as Read - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","passed","Thu Aug 07 15:52:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","110","fetch customer profile - Success","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","passed","Thu Aug 07 15:52:36 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","121","fetch customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","create customer - blank phone number","Schedule - Customer Automated","Thu Aug 07 15:52:30 GMT 2025","passed","Thu Aug 07 15:52:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","download transaction receipt Copy","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","passed","Thu Aug 07 15:52:42 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","104","Dispute Transaction - Empty reason","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","failed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","106","Update customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Customer > Update profile","Customer","",""
"","108","Get Mandates - Invalid Token","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Mandates","Customer","",""
"","101","Confirm delete customer profile","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","104","Delete customer profile","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","failed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","create customer - blank email","Schedule - Customer Automated","Thu Aug 07 15:52:30 GMT 2025","passed","Thu Aug 07 15:52:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Get Promotion By ID","Schedule - Customer Automated","Thu Aug 07 15:52:42 GMT 2025","passed","Thu Aug 07 15:52:42 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","108","Fetch a subscription - Success","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","failed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","120","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","failed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","145","Customer logout - invalid token","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","passed","Thu Aug 07 15:52:33 GMT 2025","Auth > Logout","Customer","",""
"","105","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","failed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Get Notifications","Schedule - Customer Automated","Thu Aug 07 15:52:35 GMT 2025","failed","Thu Aug 07 15:52:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","105","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","113","Mark as Read - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:36 GMT 2025","passed","Thu Aug 07 15:52:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","109","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","passed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","Account lookup - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:40 GMT 2025","Account Lookup","Customer","",""
"","127","customer login - existing user","Schedule - Customer Automated","Thu Aug 07 15:52:31 GMT 2025","failed","Thu Aug 07 15:52:31 GMT 2025","Auth > Login","Customer","",""
"","120","Fetch a Product Group","Schedule - Customer Automated","Thu Aug 07 15:52:35 GMT 2025","passed","Thu Aug 07 15:52:35 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","101","Dispute Transaction - Success","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","failed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","113","Dispute Transaction - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","passed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","105","validate otp - invalid phone number","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","passed","Thu Aug 07 15:52:32 GMT 2025","Auth > validate otp","Customer","",""
"","124","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","passed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","104","Get Subscriptions - Success","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","failed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","118","Pay Now","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","passed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","110","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:37 GMT 2025","passed","Thu Aug 07 15:52:37 GMT 2025","Customer > Update profile","Customer","",""
"","104","Dispute Transaction - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:41 GMT 2025","passed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","440","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Aug 07 15:52:35 GMT 2025","passed","Thu Aug 07 15:52:35 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","Cancel Subscription- Success","Schedule - Customer Automated","Thu Aug 07 15:52:39 GMT 2025","passed","Thu Aug 07 15:52:39 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","117","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:52:40 GMT 2025","passed","Thu Aug 07 15:52:41 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","366","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Aug 07 15:52:34 GMT 2025","passed","Thu Aug 07 15:52:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Aug 07 15:52:38 GMT 2025","failed","Thu Aug 07 15:52:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","validate otp - blank phone number","Schedule - Customer Automated","Thu Aug 07 15:52:32 GMT 2025","passed","Thu Aug 07 15:52:32 GMT 2025","Auth > validate otp","Customer","",""
"","119","Fetch a product - Success","Schedule - Customer Automated","Thu Aug 07 15:52:35 GMT 2025","passed","Thu Aug 07 15:52:35 GMT 2025","Products > Fetch a product","Customer","",""
