"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 09:00:48 GMT 2025","passed","Sun Jun 22 09:00:49 GMT 2025","Transactions","Customer","",""
"","169","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:00:40 GMT 2025","passed","Sun Jun 22 09:00:40 GMT 2025","Auth > validate otp","Customer","",""
"","182","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 09:00:39 GMT 2025","passed","Sun Jun 22 09:00:39 GMT 2025","Auth > validate otp","Customer","",""
"","175","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 09:00:41 GMT 2025","passed","Sun Jun 22 09:00:41 GMT 2025","Auth > Logout","Customer","",""
"","178","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 09:00:41 GMT 2025","passed","Sun Jun 22 09:00:41 GMT 2025","Categories > Fetch Categories","Customer","",""
"","472","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 09:00:41 GMT 2025","passed","Sun Jun 22 09:00:42 GMT 2025","Categories > Fetch a Category","Customer","",""
"","167","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 09:00:46 GMT 2025","failed","Sun Jun 22 09:00:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","162","Get Transactions","Schedule - Customer Automated","Sun Jun 22 09:00:48 GMT 2025","passed","Sun Jun 22 09:00:48 GMT 2025","Transactions","Customer","",""
"","176","Get Notifications","Schedule - Customer Automated","Sun Jun 22 09:00:43 GMT 2025","passed","Sun Jun 22 09:00:43 GMT 2025","Notifications > Get Notifications","Customer","",""
"","177","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 09:00:38 GMT 2025","passed","Sun Jun 22 09:00:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:00:46 GMT 2025","passed","Sun Jun 22 09:00:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","169","Account lookup","Schedule - Customer Automated","Sun Jun 22 09:00:48 GMT 2025","passed","Sun Jun 22 09:00:48 GMT 2025","Account Lookup","Customer","",""
