"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","failed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Fetch Categories - Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:11:17 GMT 2025","failed","Mon Jun 09 12:11:17 GMT 2025","Categories > Fetch Categories","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","106","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","failed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","95","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 09 12:11:21 GMT 2025","passed","Mon Jun 09 12:11:21 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","107","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 12:11:17 GMT 2025","passed","Mon Jun 09 12:11:17 GMT 2025","Categories > Fetch Categories","Customer","",""
"","109","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","115","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 12:11:18 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Products > Fetch a product","Customer","",""
"","99","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 12:11:21 GMT 2025","failed","Mon Jun 09 12:11:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","100","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","98","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","passed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","103","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Login","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","failed","Mon Jun 09 12:11:15 GMT 2025","Auth > Login","Customer","",""
"","101","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:11:21 GMT 2025","passed","Mon Jun 09 12:11:21 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","99","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 12:11:21 GMT 2025","failed","Mon Jun 09 12:11:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","106","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 12:11:21 GMT 2025","passed","Mon Jun 09 12:11:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","103","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Login","Customer","",""
"","102","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 12:11:18 GMT 2025","passed","Mon Jun 09 12:11:18 GMT 2025","Products > Fetch Products","Customer","",""
"","104","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","failed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","99","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","failed","Mon Jun 09 12:11:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","118","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 12:11:14 GMT 2025","passed","Mon Jun 09 12:11:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 12:11:21 GMT 2025","passed","Mon Jun 09 12:11:21 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 12:11:14 GMT 2025","failed","Mon Jun 09 12:11:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 12:11:17 GMT 2025","failed","Mon Jun 09 12:11:17 GMT 2025","Auth > Resend Otp","Customer","",""
"","108","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","failed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","655","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 12:11:13 GMT 2025","failed","Mon Jun 09 12:11:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","failed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","customer login - new user","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","passed","Mon Jun 09 12:11:15 GMT 2025","Auth > Login","Customer","",""
"","109","Fetch Categories - No Auth","Schedule - Customer Automated","Mon Jun 09 12:11:17 GMT 2025","failed","Mon Jun 09 12:11:17 GMT 2025","Categories > Fetch Categories","Customer","",""
"","102","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 12:11:17 GMT 2025","failed","Mon Jun 09 12:11:17 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > Logout","Customer","",""
"","98","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:11:20 GMT 2025","passed","Mon Jun 09 12:11:20 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","96","Mark as Read","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Notifications > Mark as Read","Customer","",""
"","99","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","failed","Mon Jun 09 12:11:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","93","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","94","Get Notifications","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Notifications > Get Notifications","Customer","",""
"","107","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 12:11:17 GMT 2025","passed","Mon Jun 09 12:11:17 GMT 2025","Auth > Logout","Customer","",""
"","95","Get Mandates","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Mandates","Customer","",""
"","102","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","100","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 12:11:19 GMT 2025","passed","Mon Jun 09 12:11:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","410","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 12:11:17 GMT 2025","failed","Mon Jun 09 12:11:18 GMT 2025","Categories > Fetch a Category","Customer","",""
"","121","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:11:14 GMT 2025","passed","Mon Jun 09 12:11:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","passed","Mon Jun 09 12:11:16 GMT 2025","Auth > Logout","Customer","",""
"","109","validate otp - success","Schedule - Customer Automated","Mon Jun 09 12:11:15 GMT 2025","failed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","310","Fetch a Category -  Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:11:18 GMT 2025","failed","Mon Jun 09 12:11:18 GMT 2025","Categories > Fetch a Category","Customer","",""
"","115","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","passed","Mon Jun 09 12:11:16 GMT 2025","Auth > validate otp","Customer","",""
"","97","Fetch a Category- No Auth","Schedule - Customer Automated","Mon Jun 09 12:11:18 GMT 2025","failed","Mon Jun 09 12:11:18 GMT 2025","Categories > Fetch a Category","Customer","",""
"","196","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 09 12:11:18 GMT 2025","passed","Mon Jun 09 12:11:18 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","106","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 12:11:16 GMT 2025","passed","Mon Jun 09 12:11:17 GMT 2025","Auth > Logout","Customer","",""
