"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Fetch a product - Success","Schedule - Customer Automated","Thu Jul 03 13:26:45 GMT 2025","passed","Thu Jul 03 13:26:45 GMT 2025","Products > Fetch a product","Customer","",""
"","180","create customer - blank phone number","Schedule - Customer Automated","Thu Jul 03 13:26:39 GMT 2025","passed","Thu Jul 03 13:26:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","817","create customer - success without name","Schedule - Customer Automated","Thu Jul 03 13:26:37 GMT 2025","failed","Thu Jul 03 13:26:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Account lookup","Schedule - Customer Automated","Thu Jul 03 13:26:50 GMT 2025","passed","Thu Jul 03 13:26:50 GMT 2025","Account Lookup","Customer","",""
"","175","Customer logout - expired token","Schedule - Customer Automated","Thu Jul 03 13:26:42 GMT 2025","passed","Thu Jul 03 13:26:42 GMT 2025","Auth > Logout","Customer","",""
"","172","Get Promotion By ID","Schedule - Customer Automated","Thu Jul 03 13:26:53 GMT 2025","passed","Thu Jul 03 13:26:53 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","176","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:26:51 GMT 2025","passed","Thu Jul 03 13:26:51 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","167","Get Transactions","Schedule - Customer Automated","Thu Jul 03 13:26:50 GMT 2025","passed","Thu Jul 03 13:26:50 GMT 2025","Transactions > Get Transactions","Customer","",""
"","169","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jul 03 13:26:49 GMT 2025","failed","Thu Jul 03 13:26:49 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","176","Get Notifications","Schedule - Customer Automated","Thu Jul 03 13:26:45 GMT 2025","passed","Thu Jul 03 13:26:45 GMT 2025","Notifications > Get Notifications","Customer","",""
"","171","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:26:47 GMT 2025","passed","Thu Jul 03 13:26:47 GMT 2025","Mandates","Customer","",""
"","170","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Jul 03 13:26:51 GMT 2025","failed","Thu Jul 03 13:26:51 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","193","create customer - blank email","Schedule - Customer Automated","Thu Jul 03 13:26:39 GMT 2025","passed","Thu Jul 03 13:26:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Get Transactions Stat","Schedule - Customer Automated","Thu Jul 03 13:26:51 GMT 2025","passed","Thu Jul 03 13:26:52 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","183","validate otp - blank OTP","Schedule - Customer Automated","Thu Jul 03 13:26:41 GMT 2025","passed","Thu Jul 03 13:26:41 GMT 2025","Auth > validate otp","Customer","",""
"","176","validate otp - blank reference","Schedule - Customer Automated","Thu Jul 03 13:26:41 GMT 2025","passed","Thu Jul 03 13:26:41 GMT 2025","Auth > validate otp","Customer","",""
"","185","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jul 03 13:26:48 GMT 2025","failed","Thu Jul 03 13:26:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","670","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Jul 03 13:26:44 GMT 2025","passed","Thu Jul 03 13:26:45 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","183","validate otp - invalid OTP","Schedule - Customer Automated","Thu Jul 03 13:26:41 GMT 2025","passed","Thu Jul 03 13:26:41 GMT 2025","Auth > validate otp","Customer","",""
"","170","customer login - existing user","Schedule - Customer Automated","Thu Jul 03 13:26:40 GMT 2025","failed","Thu Jul 03 13:26:40 GMT 2025","Auth > Login","Customer","",""
"","176","customer login - invalid phone number","Schedule - Customer Automated","Thu Jul 03 13:26:40 GMT 2025","passed","Thu Jul 03 13:26:40 GMT 2025","Auth > Login","Customer","",""
"","169","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Jul 03 13:26:52 GMT 2025","passed","Thu Jul 03 13:26:52 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","173","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Jul 03 13:26:51 GMT 2025","passed","Thu Jul 03 13:26:51 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","169","Fetch a Category - Success","Schedule - Customer Automated","Thu Jul 03 13:26:43 GMT 2025","passed","Thu Jul 03 13:26:43 GMT 2025","Categories > Fetch a Category","Customer","",""
"","199","customer login - new user","Schedule - Customer Automated","Thu Jul 03 13:26:40 GMT 2025","passed","Thu Jul 03 13:26:40 GMT 2025","Auth > Login","Customer","",""
"","230","Fetch Products - Success","Schedule - Customer Automated","Thu Jul 03 13:26:45 GMT 2025","passed","Thu Jul 03 13:26:45 GMT 2025","Products > Fetch Products","Customer","",""
"","178","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:26:50 GMT 2025","passed","Thu Jul 03 13:26:51 GMT 2025","Transactions > Get Transactions","Customer","",""
"","165","Validate Reference","Schedule - Customer Automated","Thu Jul 03 13:26:52 GMT 2025","passed","Thu Jul 03 13:26:53 GMT 2025","Validate Reference","Customer","",""
"","179","create customer - blank lastname","Schedule - Customer Automated","Thu Jul 03 13:26:39 GMT 2025","passed","Thu Jul 03 13:26:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jul 03 13:26:50 GMT 2025","passed","Thu Jul 03 13:26:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","629","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Jul 03 13:26:43 GMT 2025","passed","Thu Jul 03 13:26:44 GMT 2025","Categories > Fetch a Category","Customer","",""
"","170","create customer - blank firstname","Schedule - Customer Automated","Thu Jul 03 13:26:39 GMT 2025","passed","Thu Jul 03 13:26:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jul 03 13:26:46 GMT 2025","passed","Thu Jul 03 13:26:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","213","Fetch Categories - Success","Schedule - Customer Automated","Thu Jul 03 13:26:43 GMT 2025","passed","Thu Jul 03 13:26:43 GMT 2025","Categories > Fetch Categories","Customer","",""
"","178","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Jul 03 13:26:49 GMT 2025","failed","Thu Jul 03 13:26:49 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","178","resend otp - Success","Schedule - Customer Automated","Thu Jul 03 13:26:43 GMT 2025","failed","Thu Jul 03 13:26:43 GMT 2025","Auth > Resend Otp","Customer","",""
"","168","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:26:49 GMT 2025","passed","Thu Jul 03 13:26:49 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","166","Get Subscriptions - Success","Schedule - Customer Automated","Thu Jul 03 13:26:48 GMT 2025","failed","Thu Jul 03 13:26:48 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","174","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:26:48 GMT 2025","passed","Thu Jul 03 13:26:49 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","180","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Jul 03 13:26:48 GMT 2025","failed","Thu Jul 03 13:26:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","Customer logout - blank","Schedule - Customer Automated","Thu Jul 03 13:26:42 GMT 2025","passed","Thu Jul 03 13:26:43 GMT 2025","Auth > Logout","Customer","",""
