"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:36:00 GMT 2025","passed","Mon Jun 09 10:36:00 GMT 2025","Auth > Login","Customer","",""
"","162","Mark as Read","Schedule - Customer Automated","Mon Jun 09 10:36:06 GMT 2025","passed","Mon Jun 09 10:36:06 GMT 2025","Notifications > Mark as Read","Customer","",""
"","161","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 10:36:06 GMT 2025","passed","Mon Jun 09 10:36:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","163","customer login - new user","Schedule - Customer Automated","Mon Jun 09 10:36:00 GMT 2025","passed","Mon Jun 09 10:36:00 GMT 2025","Auth > Login","Customer","",""
"","169","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:36:01 GMT 2025","failed","Mon Jun 09 10:36:01 GMT 2025","Auth > validate otp","Customer","",""
"","163","resend otp","Schedule - Customer Automated","Mon Jun 09 10:36:02 GMT 2025","passed","Mon Jun 09 10:36:02 GMT 2025","Auth > Resend Otp","Customer","",""
"","174","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 10:35:58 GMT 2025","passed","Mon Jun 09 10:35:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","181","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 10:35:57 GMT 2025","passed","Mon Jun 09 10:35:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","160","Get Mandates","Schedule - Customer Automated","Mon Jun 09 10:36:07 GMT 2025","passed","Mon Jun 09 10:36:07 GMT 2025","Mandates","Customer","",""
"","160","Update customer profile","Schedule - Customer Automated","Mon Jun 09 10:36:06 GMT 2025","passed","Mon Jun 09 10:36:06 GMT 2025","Customer > Update profile","Customer","",""
"","164","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 10:36:07 GMT 2025","failed","Mon Jun 09 10:36:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 10:35:58 GMT 2025","passed","Mon Jun 09 10:35:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 10:36:02 GMT 2025","passed","Mon Jun 09 10:36:02 GMT 2025","Auth > Logout","Customer","",""
"","159","Account lookup","Schedule - Customer Automated","Mon Jun 09 10:36:08 GMT 2025","passed","Mon Jun 09 10:36:08 GMT 2025","Account Lookup","Customer","",""
"","176","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 10:36:05 GMT 2025","passed","Mon Jun 09 10:36:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","160","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:36:08 GMT 2025","passed","Mon Jun 09 10:36:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","159","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 10:36:08 GMT 2025","passed","Mon Jun 09 10:36:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","174","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 10:36:04 GMT 2025","passed","Mon Jun 09 10:36:04 GMT 2025","Products > Fetch a product","Customer","",""
"","179","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 10:35:57 GMT 2025","failed","Mon Jun 09 10:35:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:36:07 GMT 2025","passed","Mon Jun 09 10:36:07 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","1277","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 10:35:58 GMT 2025","passed","Mon Jun 09 10:36:00 GMT 2025","Auth > Login","Customer","",""
"","165","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 10:36:07 GMT 2025","failed","Mon Jun 09 10:36:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 10:36:08 GMT 2025","passed","Mon Jun 09 10:36:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","168","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 10:36:00 GMT 2025","failed","Mon Jun 09 10:36:01 GMT 2025","Auth > validate otp","Customer","",""
"","175","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 10:36:02 GMT 2025","passed","Mon Jun 09 10:36:03 GMT 2025","Categories > Fetch Categories","Customer","",""
"","176","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 10:36:02 GMT 2025","failed","Mon Jun 09 10:36:02 GMT 2025","Auth > Logout","Customer","",""
