"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","failed","Mon Jun 09 11:31:46 GMT 2025","Auth > validate otp","Customer","",""
"","113","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","passed","Mon Jun 09 11:31:45 GMT 2025","Auth > Login","Customer","",""
"","117","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 11:31:48 GMT 2025","passed","Mon Jun 09 11:31:48 GMT 2025","Products > Fetch a product","Customer","",""
"","119","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:31:44 GMT 2025","passed","Mon Jun 09 11:31:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","passed","Mon Jun 09 11:31:45 GMT 2025","Auth > Login","Customer","",""
"","117","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 11:31:51 GMT 2025","failed","Mon Jun 09 11:31:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","passed","Mon Jun 09 11:31:47 GMT 2025","Auth > Logout","Customer","",""
"","112","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","passed","Mon Jun 09 11:31:50 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","144","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:31:48 GMT 2025","passed","Mon Jun 09 11:31:48 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","118","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:31:48 GMT 2025","passed","Mon Jun 09 11:31:49 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","118","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:31:51 GMT 2025","passed","Mon Jun 09 11:31:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","123","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:31:44 GMT 2025","passed","Mon Jun 09 11:31:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","passed","Mon Jun 09 11:31:49 GMT 2025","Notifications > Get Notifications","Customer","",""
"","136","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","failed","Mon Jun 09 11:31:45 GMT 2025","Auth > validate otp","Customer","",""
"","120","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:31:47 GMT 2025","passed","Mon Jun 09 11:31:47 GMT 2025","Categories > Get Category","Customer","",""
"","127","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","passed","Mon Jun 09 11:31:46 GMT 2025","Auth > Logout","Customer","",""
"","119","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:31:48 GMT 2025","passed","Mon Jun 09 11:31:48 GMT 2025","Products > Fetch a product","Customer","",""
"","122","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","failed","Mon Jun 09 11:31:46 GMT 2025","Auth > validate otp","Customer","",""
"","114","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","passed","Mon Jun 09 11:31:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","121","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:31:44 GMT 2025","passed","Mon Jun 09 11:31:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","failed","Mon Jun 09 11:31:45 GMT 2025","Auth > validate otp","Customer","",""
"","125","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:31:51 GMT 2025","failed","Mon Jun 09 11:31:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","passed","Mon Jun 09 11:31:49 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","111","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","passed","Mon Jun 09 11:31:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","339","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:31:48 GMT 2025","passed","Mon Jun 09 11:31:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","119","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","failed","Mon Jun 09 11:31:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","passed","Mon Jun 09 11:31:49 GMT 2025","Notifications > Mark as Read","Customer","",""
"","118","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","failed","Mon Jun 09 11:31:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","136","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:31:43 GMT 2025","failed","Mon Jun 09 11:31:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","failed","Mon Jun 09 11:31:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 11:31:46 GMT 2025","failed","Mon Jun 09 11:31:46 GMT 2025","Auth > validate otp","Customer","",""
"","119","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","failed","Mon Jun 09 11:31:45 GMT 2025","Auth > Login","Customer","",""
"","120","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","failed","Mon Jun 09 11:31:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","120","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:31:45 GMT 2025","passed","Mon Jun 09 11:31:45 GMT 2025","Auth > validate otp","Customer","",""
"","119","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:31:44 GMT 2025","passed","Mon Jun 09 11:31:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:31:49 GMT 2025","failed","Mon Jun 09 11:31:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","119","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:31:47 GMT 2025","failed","Mon Jun 09 11:31:47 GMT 2025","Auth > Resend Otp","Customer","",""
"","131","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","failed","Mon Jun 09 11:31:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","Get Subscriptions stats - success Copy","Schedule - Customer Automated","Mon Jun 09 11:31:50 GMT 2025","passed","Mon Jun 09 11:31:51 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
