"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Get Transactions - Invalid Token","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get Transactions","Customer","",""
"","132","create customer - invalid phone number","Schedule - Customer Automated","Wed Jul 02 17:47:05 GMT 2025","passed","Wed Jul 02 17:47:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","customer login - blank phone number","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","passed","Wed Jul 02 17:47:06 GMT 2025","Auth > Login","Customer","",""
"","98","Get Promotion By ID","Schedule - Customer Automated","Wed Jul 02 17:47:14 GMT 2025","passed","Wed Jul 02 17:47:14 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","112","Customer logout - expired token","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","passed","Wed Jul 02 17:47:07 GMT 2025","Auth > Logout","Customer","",""
"","103","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","failed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","103","Customer logout - invalid token","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","passed","Wed Jul 02 17:47:08 GMT 2025","Auth > Logout","Customer","",""
"","105","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","passed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","Get Mandates","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","failed","Wed Jul 02 17:47:10 GMT 2025","Mandates","Customer","",""
"","116","create customer - blank firstname","Schedule - Customer Automated","Wed Jul 02 17:47:05 GMT 2025","passed","Wed Jul 02 17:47:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Get Transactions","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get Transactions","Customer","",""
"","102","Get Promotions","Schedule - Customer Automated","Wed Jul 02 17:47:14 GMT 2025","passed","Wed Jul 02 17:47:14 GMT 2025","Promotions > Get Promotions","Customer","",""
"","126","Fetch Categories - Success","Schedule - Customer Automated","Wed Jul 02 17:47:08 GMT 2025","passed","Wed Jul 02 17:47:08 GMT 2025","Categories > Fetch Categories","Customer","",""
"","113","create customer - blank lastname","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","passed","Wed Jul 02 17:47:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","125","create customer - success with name","Schedule - Customer Automated","Wed Jul 02 17:47:05 GMT 2025","failed","Wed Jul 02 17:47:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Account lookup","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","passed","Wed Jul 02 17:47:12 GMT 2025","Account Lookup","Customer","",""
"","111","fetch customer profile - valid","Schedule - Customer Automated","Wed Jul 02 17:47:09 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","98","Get Transactions Stat","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","106","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","failed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","104","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","passed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","118","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","failed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","failed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Validate Reference","Schedule - Customer Automated","Wed Jul 02 17:47:14 GMT 2025","passed","Wed Jul 02 17:47:14 GMT 2025","Validate Reference","Customer","",""
"","101","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","passed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","Mark as Read","Schedule - Customer Automated","Wed Jul 02 17:47:09 GMT 2025","passed","Wed Jul 02 17:47:09 GMT 2025","Notifications > Mark as Read","Customer","",""
"","108","create customer - All blank","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","passed","Wed Jul 02 17:47:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Confirm delete customer profile","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","105","Customer logout - success","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","failed","Wed Jul 02 17:47:07 GMT 2025","Auth > Logout","Customer","",""
"","454","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jul 02 17:47:08 GMT 2025","passed","Wed Jul 02 17:47:09 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","105","Update customer profile","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Customer > Update profile","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","passed","Wed Jul 02 17:47:07 GMT 2025","Auth > validate otp","Customer","",""
"","104","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","passed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","validate otp - blank OTP","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","passed","Wed Jul 02 17:47:07 GMT 2025","Auth > validate otp","Customer","",""
"","105","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","failed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","Fetch a Product Group","Schedule - Customer Automated","Wed Jul 02 17:47:09 GMT 2025","passed","Wed Jul 02 17:47:09 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","113","validate otp - invalid reference","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","failed","Wed Jul 02 17:47:07 GMT 2025","Auth > validate otp","Customer","",""
"","112","Update Subscriptions Status","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","passed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > New Folder","Customer","",""
"","102","Dispute Transaction","Schedule - Customer Automated","Wed Jul 02 17:47:14 GMT 2025","passed","Wed Jul 02 17:47:14 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","112","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Mandates","Customer","",""
"","101","Fetch a product - Success","Schedule - Customer Automated","Wed Jul 02 17:47:09 GMT 2025","passed","Wed Jul 02 17:47:09 GMT 2025","Products > Fetch a product","Customer","",""
"","104","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","102","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","failed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","121","Fetch Products - Success","Schedule - Customer Automated","Wed Jul 02 17:47:09 GMT 2025","passed","Wed Jul 02 17:47:09 GMT 2025","Products > Fetch Products","Customer","",""
"","109","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","failed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","131","create customer - blank phone number","Schedule - Customer Automated","Wed Jul 02 17:47:05 GMT 2025","passed","Wed Jul 02 17:47:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","428","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jul 02 17:47:08 GMT 2025","passed","Wed Jul 02 17:47:08 GMT 2025","Categories > Fetch a Category","Customer","",""
"","116","validate otp - all blank","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","passed","Wed Jul 02 17:47:07 GMT 2025","Auth > validate otp","Customer","",""
"","122","Customer logout - blank","Schedule - Customer Automated","Wed Jul 02 17:47:08 GMT 2025","passed","Wed Jul 02 17:47:08 GMT 2025","Auth > Logout","Customer","",""
"","109","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:14 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","106","Get Transactions - No Auth Token","Schedule - Customer Automated","Wed Jul 02 17:47:13 GMT 2025","passed","Wed Jul 02 17:47:13 GMT 2025","Transactions > Get Transactions","Customer","",""
"","115","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","passed","Wed Jul 02 17:47:07 GMT 2025","Auth > validate otp","Customer","",""
"","142","create customer - invalid email","Schedule - Customer Automated","Wed Jul 02 17:47:05 GMT 2025","passed","Wed Jul 02 17:47:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","customer login - invalid phone number","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","passed","Wed Jul 02 17:47:06 GMT 2025","Auth > Login","Customer","",""
"","107","fetch customer profile - invalid token","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","100","fetch customer profile - blank","Schedule - Customer Automated","Wed Jul 02 17:47:10 GMT 2025","passed","Wed Jul 02 17:47:10 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","validate otp - blank phone number","Schedule - Customer Automated","Wed Jul 02 17:47:07 GMT 2025","passed","Wed Jul 02 17:47:07 GMT 2025","Auth > validate otp","Customer","",""
"","113","Fetch a subscription - No Auth token","Schedule - Customer Automated","Wed Jul 02 17:47:12 GMT 2025","passed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","resend otp - Success","Schedule - Customer Automated","Wed Jul 02 17:47:08 GMT 2025","failed","Wed Jul 02 17:47:08 GMT 2025","Auth > Resend Otp","Customer","",""
"","113","validate otp - success","Schedule - Customer Automated","Wed Jul 02 17:47:06 GMT 2025","failed","Wed Jul 02 17:47:06 GMT 2025","Auth > validate otp","Customer","",""
"","108","Fetch a Category - Success","Schedule - Customer Automated","Wed Jul 02 17:47:08 GMT 2025","passed","Wed Jul 02 17:47:08 GMT 2025","Categories > Fetch a Category","Customer","",""
"","119","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","failed","Wed Jul 02 17:47:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jul 02 17:47:11 GMT 2025","passed","Wed Jul 02 17:47:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
