"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","passed","Wed Jun 25 10:33:40 GMT 2025","Auth > Logout","Customer","",""
"","98","fetch customer profile - invalid token","Schedule - Customer Automated","Wed Jun 25 10:33:42 GMT 2025","passed","Wed Jun 25 10:33:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","passed","Wed Jun 25 10:33:40 GMT 2025","Auth > validate otp","Customer","",""
"","105","Dispute Transaction","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","115","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","failed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","122","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","failed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","failed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","failed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","passed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","failed","Wed Jun 25 10:33:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","98","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","passed","Wed Jun 25 10:33:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","114","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","passed","Wed Jun 25 10:33:39 GMT 2025","Auth > Login","Customer","",""
"","130","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","failed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","98","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","100","Delete customer profile","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","passed","Wed Jun 25 10:33:43 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","104","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","failed","Wed Jun 25 10:33:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","Customer logout - blank","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","passed","Wed Jun 25 10:33:41 GMT 2025","Auth > Logout","Customer","",""
"","101","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","passed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","105","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","failed","Wed Jun 25 10:33:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 25 10:33:41 GMT 2025","passed","Wed Jun 25 10:33:41 GMT 2025","Categories > Fetch Categories","Customer","",""
"","93","Account lookup","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","Account Lookup","Customer","",""
"","98","Customer logout - success","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","failed","Wed Jun 25 10:33:40 GMT 2025","Auth > Logout","Customer","",""
"","102","Get Transactions Stat","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","138","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","passed","Wed Jun 25 10:33:43 GMT 2025","Mandates","Customer","",""
"","114","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","passed","Wed Jun 25 10:33:40 GMT 2025","Auth > validate otp","Customer","",""
"","112","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","passed","Wed Jun 25 10:33:39 GMT 2025","Auth > Login","Customer","",""
"","96","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","passed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","96","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","passed","Wed Jun 25 10:33:40 GMT 2025","Auth > Logout","Customer","",""
"","124","Get Transactions - Invalid Token","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","Transactions > Get Transactions","Customer","",""
"","108","Get Transactions by ID","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","485","create customer - success without name","Schedule - Customer Automated","Wed Jun 25 10:33:37 GMT 2025","failed","Wed Jun 25 10:33:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","create customer - blank email","Schedule - Customer Automated","Wed Jun 25 10:33:38 GMT 2025","passed","Wed Jun 25 10:33:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Fetch a subscription - No Auth token","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","passed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","105","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 25 10:33:44 GMT 2025","failed","Wed Jun 25 10:33:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","failed","Wed Jun 25 10:33:40 GMT 2025","Auth > validate otp","Customer","",""
"","99","resend otp - Success","Schedule - Customer Automated","Wed Jun 25 10:33:41 GMT 2025","failed","Wed Jun 25 10:33:41 GMT 2025","Auth > Resend Otp","Customer","",""
"","127","Get Promotions","Schedule - Customer Automated","Wed Jun 25 10:33:47 GMT 2025","passed","Wed Jun 25 10:33:47 GMT 2025","Promotions > Get Promotions","Customer","",""
"","97","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Wed Jun 25 10:33:46 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 25 10:33:38 GMT 2025","passed","Wed Jun 25 10:33:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","validate otp - all blank","Schedule - Customer Automated","Wed Jun 25 10:33:40 GMT 2025","passed","Wed Jun 25 10:33:40 GMT 2025","Auth > validate otp","Customer","",""
"","120","create customer - All blank","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","passed","Wed Jun 25 10:33:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","141","Get Promotion By ID","Schedule - Customer Automated","Wed Jun 25 10:33:47 GMT 2025","passed","Wed Jun 25 10:33:47 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","94","Get Transactions","Schedule - Customer Automated","Wed Jun 25 10:33:45 GMT 2025","passed","Wed Jun 25 10:33:45 GMT 2025","Transactions > Get Transactions","Customer","",""
"","98","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 25 10:33:43 GMT 2025","passed","Wed Jun 25 10:33:43 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","90","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 25 10:33:42 GMT 2025","passed","Wed Jun 25 10:33:42 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 25 10:33:39 GMT 2025","passed","Wed Jun 25 10:33:39 GMT 2025","Auth > validate otp","Customer","",""
