"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Products > Fetch a product","Customer","",""
"","96","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","93","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","passed","Sun Jun 22 10:10:33 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","95","Get Transactions","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Transactions > Get Transactions","Customer","",""
"","110","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","failed","Sun Jun 22 10:10:30 GMT 2025","Auth > Logout","Customer","",""
"","99","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","passed","Sun Jun 22 10:10:31 GMT 2025","Auth > Logout","Customer","",""
"","100","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","failed","Sun Jun 22 10:10:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","failed","Sun Jun 22 10:10:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","Get Notifications","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Notifications > Get Notifications","Customer","",""
"","107","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Products > Fetch Products","Customer","",""
"","116","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","failed","Sun Jun 22 10:10:35 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","validate otp - success","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","failed","Sun Jun 22 10:10:29 GMT 2025","Auth > validate otp","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","passed","Sun Jun 22 10:10:30 GMT 2025","Auth > validate otp","Customer","",""
"","127","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 10:10:28 GMT 2025","passed","Sun Jun 22 10:10:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","passed","Sun Jun 22 10:10:30 GMT 2025","Auth > validate otp","Customer","",""
"","96","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","passed","Sun Jun 22 10:10:33 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","105","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","96","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","93","Update customer profile","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","passed","Sun Jun 22 10:10:33 GMT 2025","Customer > Update profile","Customer","",""
"","105","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","passed","Sun Jun 22 10:10:30 GMT 2025","Auth > Logout","Customer","",""
"","96","Mark as Read","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Notifications > Mark as Read","Customer","",""
"","105","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","passed","Sun Jun 22 10:10:29 GMT 2025","Auth > Login","Customer","",""
"","100","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","passed","Sun Jun 22 10:10:30 GMT 2025","Auth > validate otp","Customer","",""
"","112","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:10:28 GMT 2025","passed","Sun Jun 22 10:10:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","failed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","96","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","passed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","92","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","100","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","96","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","102","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","failed","Sun Jun 22 10:10:29 GMT 2025","Auth > Login","Customer","",""
"","110","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","failed","Sun Jun 22 10:10:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","90","Get Transactions Stat Copy","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","104","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","passed","Sun Jun 22 10:10:30 GMT 2025","Auth > validate otp","Customer","",""
"","108","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","passed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","99","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","failed","Sun Jun 22 10:10:35 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","141","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 10:10:28 GMT 2025","failed","Sun Jun 22 10:10:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","297","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 10:10:31 GMT 2025","passed","Sun Jun 22 10:10:31 GMT 2025","Categories > Fetch a Category","Customer","",""
"","118","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:10:34 GMT 2025","passed","Sun Jun 22 10:10:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","98","Get Promotions","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Promotions > Get Promotions","Customer","",""
"","93","Validate Reference","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Validate Reference","Customer","",""
"","95","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:33 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","108","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 10:10:31 GMT 2025","passed","Sun Jun 22 10:10:31 GMT 2025","Auth > Logout","Customer","",""
"","108","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","passed","Sun Jun 22 10:10:29 GMT 2025","Auth > Login","Customer","",""
"","115","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 10:10:28 GMT 2025","passed","Sun Jun 22 10:10:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","passed","Sun Jun 22 10:10:33 GMT 2025","Mandates","Customer","",""
"","103","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","passed","Sun Jun 22 10:10:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","436","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 10:10:31 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","107","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:10:33 GMT 2025","passed","Sun Jun 22 10:10:33 GMT 2025","Mandates","Customer","",""
"","102","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 10:10:31 GMT 2025","passed","Sun Jun 22 10:10:31 GMT 2025","Categories > Fetch a Category","Customer","",""
"","117","Account lookup","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Account Lookup","Customer","",""
"","662","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 10:10:27 GMT 2025","failed","Sun Jun 22 10:10:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 10:10:31 GMT 2025","failed","Sun Jun 22 10:10:31 GMT 2025","Auth > Resend Otp","Customer","",""
"","93","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Transactions > Get Transactions","Customer","",""
"","108","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","passed","Sun Jun 22 10:10:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 10:10:35 GMT 2025","passed","Sun Jun 22 10:10:35 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 10:10:32 GMT 2025","passed","Sun Jun 22 10:10:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","96","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jun 22 10:10:36 GMT 2025","passed","Sun Jun 22 10:10:36 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","174","customer login - new user","Schedule - Customer Automated","Sun Jun 22 10:10:29 GMT 2025","passed","Sun Jun 22 10:10:29 GMT 2025","Auth > Login","Customer","",""
"","117","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 10:10:30 GMT 2025","failed","Sun Jun 22 10:10:30 GMT 2025","Auth > validate otp","Customer","",""
