"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:25:20 GMT 2025","passed","Mon Jun 09 11:25:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","146","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:25:28 GMT 2025","passed","Mon Jun 09 11:25:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","163","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:25:23 GMT 2025","passed","Mon Jun 09 11:25:23 GMT 2025","Categories > Fetch Categories","Customer","",""
"","151","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:25:22 GMT 2025","passed","Mon Jun 09 11:25:22 GMT 2025","Auth > Logout","Customer","",""
"","147","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:25:28 GMT 2025","passed","Mon Jun 09 11:25:28 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","163","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:25:28 GMT 2025","passed","Mon Jun 09 11:25:28 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","159","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jun 09 11:25:28 GMT 2025","failed","Mon Jun 09 11:25:28 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","150","Get Mandates","Schedule - Customer Automated","Mon Jun 09 11:25:27 GMT 2025","passed","Mon Jun 09 11:25:27 GMT 2025","Mandates","Customer","",""
"","151","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:25:21 GMT 2025","failed","Mon Jun 09 11:25:22 GMT 2025","Auth > validate otp","Customer","",""
"","184","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:25:19 GMT 2025","failed","Mon Jun 09 11:25:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","150","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:25:20 GMT 2025","failed","Mon Jun 09 11:25:20 GMT 2025","Auth > Login","Customer","",""
"","153","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:25:26 GMT 2025","passed","Mon Jun 09 11:25:27 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","158","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:25:22 GMT 2025","failed","Mon Jun 09 11:25:23 GMT 2025","Auth > Resend Otp","Customer","",""
"","150","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:25:26 GMT 2025","passed","Mon Jun 09 11:25:26 GMT 2025","Notifications > Mark as Read","Customer","",""
"","161","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:25:20 GMT 2025","passed","Mon Jun 09 11:25:21 GMT 2025","Auth > Login","Customer","",""
"","153","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:25:25 GMT 2025","passed","Mon Jun 09 11:25:25 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","184","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:25:25 GMT 2025","passed","Mon Jun 09 11:25:25 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","150","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:25:20 GMT 2025","passed","Mon Jun 09 11:25:20 GMT 2025","Auth > Login","Customer","",""
"","151","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:25:26 GMT 2025","passed","Mon Jun 09 11:25:26 GMT 2025","Customer > Update profile","Customer","",""
"","149","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:25:21 GMT 2025","failed","Mon Jun 09 11:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","160","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:25:19 GMT 2025","passed","Mon Jun 09 11:25:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:25:27 GMT 2025","failed","Mon Jun 09 11:25:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","146","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 11:25:28 GMT 2025","passed","Mon Jun 09 11:25:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","153","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:25:23 GMT 2025","passed","Mon Jun 09 11:25:23 GMT 2025","Categories > Get Category","Customer","",""
"","151","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:25:22 GMT 2025","failed","Mon Jun 09 11:25:22 GMT 2025","Auth > Logout","Customer","",""
"","148","Account lookup","Schedule - Customer Automated","Mon Jun 09 11:25:29 GMT 2025","passed","Mon Jun 09 11:25:29 GMT 2025","Account Lookup","Customer","",""
"","783","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:25:23 GMT 2025","passed","Mon Jun 09 11:25:24 GMT 2025","Products > Fetch Products","Customer","",""
"","148","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:25:25 GMT 2025","passed","Mon Jun 09 11:25:26 GMT 2025","Notifications > Get Notifications","Customer","",""
"","560","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:25:23 GMT 2025","passed","Mon Jun 09 11:25:23 GMT 2025","Categories > Get Category","Customer","",""
"","165","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:25:24 GMT 2025","passed","Mon Jun 09 11:25:25 GMT 2025","Products > Fetch a product","Customer","",""
"","148","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:25:21 GMT 2025","failed","Mon Jun 09 11:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","147","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:25:27 GMT 2025","passed","Mon Jun 09 11:25:27 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","153","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:25:27 GMT 2025","failed","Mon Jun 09 11:25:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","146","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:25:22 GMT 2025","passed","Mon Jun 09 11:25:22 GMT 2025","Auth > Logout","Customer","",""
"","162","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:25:20 GMT 2025","passed","Mon Jun 09 11:25:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:25:22 GMT 2025","passed","Mon Jun 09 11:25:22 GMT 2025","Auth > Logout","Customer","",""
"","151","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:25:27 GMT 2025","failed","Mon Jun 09 11:25:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","155","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:25:26 GMT 2025","failed","Mon Jun 09 11:25:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","171","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 11:25:24 GMT 2025","passed","Mon Jun 09 11:25:24 GMT 2025","Products > Fetch a product","Customer","",""
"","152","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:25:27 GMT 2025","failed","Mon Jun 09 11:25:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","560","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:25:25 GMT 2025","passed","Mon Jun 09 11:25:25 GMT 2025","Product Groups > Fetch a product group","Customer","",""
