"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Fetch a product - Success","Schedule - Customer Automated","Sun Jul 06 12:51:11 GMT 2025","passed","Sun Jul 06 12:51:11 GMT 2025","Products > Fetch a product","Customer","",""
"","143","Account lookup","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:15 GMT 2025","Account Lookup","Customer","",""
"","129","create customer - blank email","Schedule - Customer Automated","Sun Jul 06 12:51:06 GMT 2025","passed","Sun Jul 06 12:51:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","failed","Sun Jul 06 12:51:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","1726","create customer - success without name","Schedule - Customer Automated","Sun Jul 06 12:51:04 GMT 2025","passed","Sun Jul 06 12:51:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:51:14 GMT 2025","passed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","132","Get Transactions by ID","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","passed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","141","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","failed","Sun Jul 06 12:51:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","144","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jul 06 12:51:07 GMT 2025","passed","Sun Jul 06 12:51:08 GMT 2025","Auth > validate otp","Customer","",""
"","121","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:15 GMT 2025","Transactions > Get Transactions","Customer","",""
"","131","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:51:14 GMT 2025","passed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","126","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","failed","Sun Jul 06 12:51:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","Customer logout - blank","Schedule - Customer Automated","Sun Jul 06 12:51:09 GMT 2025","passed","Sun Jul 06 12:51:09 GMT 2025","Auth > Logout","Customer","",""
"","120","Update Subscriptions Status","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:15 GMT 2025","Subscriptions > New Folder","Customer","",""
"","125","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","passed","Sun Jul 06 12:51:08 GMT 2025","Auth > validate otp","Customer","",""
"","120","validate otp - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","passed","Sun Jul 06 12:51:08 GMT 2025","Auth > validate otp","Customer","",""
"","133","Get Mandates","Schedule - Customer Automated","Sun Jul 06 12:51:12 GMT 2025","failed","Sun Jul 06 12:51:13 GMT 2025","Mandates","Customer","",""
"","126","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:15 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","129","Fetch a Category - Success","Schedule - Customer Automated","Sun Jul 06 12:51:10 GMT 2025","passed","Sun Jul 06 12:51:10 GMT 2025","Categories > Fetch a Category","Customer","",""
"","118","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","passed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Validate Reference","Schedule - Customer Automated","Sun Jul 06 12:51:17 GMT 2025","passed","Sun Jul 06 12:51:17 GMT 2025","Validate Reference","Customer","",""
"","157","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jul 06 12:51:14 GMT 2025","failed","Sun Jul 06 12:51:14 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","130","validate otp - blank reference","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","passed","Sun Jul 06 12:51:08 GMT 2025","Auth > validate otp","Customer","",""
"","124","Mark as Read","Schedule - Customer Automated","Sun Jul 06 12:51:11 GMT 2025","passed","Sun Jul 06 12:51:12 GMT 2025","Notifications > Mark as Read","Customer","",""
"","121","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:15 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","121","Customer logout - expired token","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","passed","Sun Jul 06 12:51:08 GMT 2025","Auth > Logout","Customer","",""
"","117","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","passed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","126","customer login - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:51:07 GMT 2025","passed","Sun Jul 06 12:51:07 GMT 2025","Auth > Login","Customer","",""
"","120","Get Transactions","Schedule - Customer Automated","Sun Jul 06 12:51:15 GMT 2025","passed","Sun Jul 06 12:51:15 GMT 2025","Transactions > Get Transactions","Customer","",""
"","115","Update customer profile","Schedule - Customer Automated","Sun Jul 06 12:51:12 GMT 2025","passed","Sun Jul 06 12:51:12 GMT 2025","Customer > Update profile","Customer","",""
"","143","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jul 06 12:51:13 GMT 2025","failed","Sun Jul 06 12:51:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","134","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:51:12 GMT 2025","passed","Sun Jul 06 12:51:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","128","validate otp - success","Schedule - Customer Automated","Sun Jul 06 12:51:07 GMT 2025","failed","Sun Jul 06 12:51:07 GMT 2025","Auth > validate otp","Customer","",""
"","137","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 12:51:08 GMT 2025","passed","Sun Jul 06 12:51:08 GMT 2025","Auth > validate otp","Customer","",""
"","117","Get Transactions Stat","Schedule - Customer Automated","Sun Jul 06 12:51:16 GMT 2025","passed","Sun Jul 06 12:51:16 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","114","Confirm delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:51:12 GMT 2025","passed","Sun Jul 06 12:51:12 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
