"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 09:31:01 GMT 2025","passed","Tue Jun 03 09:31:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 09:31:05 GMT 2025","failed","Tue Jun 03 09:31:05 GMT 2025","Auth > validate otp","Customer","",""
"","358","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 09:31:05 GMT 2025","passed","Tue Jun 03 09:31:05 GMT 2025","Auth > validate otp","Customer","",""
"","105","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","passed","Tue Jun 03 09:31:03 GMT 2025","Auth > Login","Customer","",""
"","106","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 09:31:07 GMT 2025","passed","Tue Jun 03 09:31:07 GMT 2025","Subscriptions","Customer","",""
"","110","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 09:31:02 GMT 2025","passed","Tue Jun 03 09:31:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 09:31:05 GMT 2025","failed","Tue Jun 03 09:31:06 GMT 2025","Auth > validate otp","Customer","",""
"","100","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 09:31:05 GMT 2025","passed","Tue Jun 03 09:31:05 GMT 2025","Auth > validate otp","Customer","",""
"","433","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 09:31:00 GMT 2025","passed","Tue Jun 03 09:31:01 GMT 2025","Categories > Get Category","Customer","",""
"","142","Update customer profile","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","passed","Tue Jun 03 09:31:07 GMT 2025","Customer > Update profile","Customer","",""
"","101","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","passed","Tue Jun 03 09:31:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 09:31:04 GMT 2025","passed","Tue Jun 03 09:31:04 GMT 2025","Auth > Login","Customer","",""
"","113","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","passed","Tue Jun 03 09:31:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 09:31:05 GMT 2025","failed","Tue Jun 03 09:31:05 GMT 2025","Auth > validate otp","Customer","",""
"","100","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","failed","Tue Jun 03 09:31:06 GMT 2025","Auth > Logout","Customer","",""
"","129","validate otp - success","Schedule - Customer Automated","Tue Jun 03 09:31:04 GMT 2025","passed","Tue Jun 03 09:31:04 GMT 2025","Auth > validate otp","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","failed","Tue Jun 03 09:31:06 GMT 2025","Auth > validate otp","Customer","",""
"","105","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 09:31:02 GMT 2025","failed","Tue Jun 03 09:31:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","passed","Tue Jun 03 09:31:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","201","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 09:31:01 GMT 2025","passed","Tue Jun 03 09:31:01 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","106","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","failed","Tue Jun 03 09:31:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","115","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 09:31:02 GMT 2025","failed","Tue Jun 03 09:31:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 09:31:02 GMT 2025","passed","Tue Jun 03 09:31:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","114","Get Notifications","Schedule - Customer Automated","Tue Jun 03 09:31:02 GMT 2025","passed","Tue Jun 03 09:31:02 GMT 2025","Notifications > Get Notifications","Customer","",""
"","117","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 09:31:00 GMT 2025","passed","Tue Jun 03 09:31:00 GMT 2025","Categories > Get Category","Customer","",""
"","101","Mark as Read","Schedule - Customer Automated","Tue Jun 03 09:31:02 GMT 2025","passed","Tue Jun 03 09:31:02 GMT 2025","Notifications > Mark as Read","Customer","",""
"","507","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 09:31:00 GMT 2025","passed","Tue Jun 03 09:31:00 GMT 2025","Categories > Fetch Categories","Customer","",""
"","102","Get Mandates","Schedule - Customer Automated","Tue Jun 03 09:31:07 GMT 2025","passed","Tue Jun 03 09:31:07 GMT 2025","Mandates","Customer","",""
"","123","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","passed","Tue Jun 03 09:31:06 GMT 2025","Auth > Logout","Customer","",""
"","99","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 09:31:06 GMT 2025","passed","Tue Jun 03 09:31:06 GMT 2025","Auth > Logout","Customer","",""
"","97","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 09:31:07 GMT 2025","passed","Tue Jun 03 09:31:07 GMT 2025","Customer > Delete customer profile","Customer","",""
"","102","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 09:31:03 GMT 2025","failed","Tue Jun 03 09:31:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 09:31:01 GMT 2025","passed","Tue Jun 03 09:31:01 GMT 2025","Products > Fetch a product","Customer","",""
"","116","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 09:31:07 GMT 2025","passed","Tue Jun 03 09:31:07 GMT 2025","Customer > Delete customer profile","Customer","",""
