"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jul 22 18:13:10 GMT 2025","failed","Tue Jul 22 18:13:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","176","Delete customer profile","Schedule - Customer Automated","Tue Jul 22 18:13:04 GMT 2025","passed","Tue Jul 22 18:13:05 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","171","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jul 22 18:13:07 GMT 2025","failed","Tue Jul 22 18:13:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","237","Validate Reference","Schedule - Customer Automated","Tue Jul 22 18:13:11 GMT 2025","passed","Tue Jul 22 18:13:11 GMT 2025","Validate Reference","Customer","",""
"","191","Get Promotions","Schedule - Customer Automated","Tue Jul 22 18:13:11 GMT 2025","passed","Tue Jul 22 18:13:12 GMT 2025","Promotions > Get Promotions","Customer","",""
"","216","create customer - invalid phone number","Schedule - Customer Automated","Tue Jul 22 18:12:54 GMT 2025","passed","Tue Jul 22 18:12:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","185","Fetch a Product Group","Schedule - Customer Automated","Tue Jul 22 18:13:03 GMT 2025","passed","Tue Jul 22 18:13:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","210","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jul 22 18:13:08 GMT 2025","passed","Tue Jul 22 18:13:08 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","202","Get Transactions Stat","Schedule - Customer Automated","Tue Jul 22 18:13:10 GMT 2025","passed","Tue Jul 22 18:13:10 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","183","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jul 22 18:13:06 GMT 2025","failed","Tue Jul 22 18:13:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","228","Customer logout - invalid token","Schedule - Customer Automated","Tue Jul 22 18:12:59 GMT 2025","passed","Tue Jul 22 18:12:59 GMT 2025","Auth > Logout","Customer","",""
"","168","Confirm delete customer profile","Schedule - Customer Automated","Tue Jul 22 18:13:05 GMT 2025","passed","Tue Jul 22 18:13:05 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","189","validate otp - blank OTP","Schedule - Customer Automated","Tue Jul 22 18:12:57 GMT 2025","passed","Tue Jul 22 18:12:57 GMT 2025","Auth > validate otp","Customer","",""
"","190","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 22 18:13:05 GMT 2025","passed","Tue Jul 22 18:13:05 GMT 2025","Mandates","Customer","",""
"","166","Update customer profile","Schedule - Customer Automated","Tue Jul 22 18:13:04 GMT 2025","passed","Tue Jul 22 18:13:04 GMT 2025","Customer > Update profile","Customer","",""
"","192","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jul 22 18:13:10 GMT 2025","passed","Tue Jul 22 18:13:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","192","create customer - blank phone number","Schedule - Customer Automated","Tue Jul 22 18:12:55 GMT 2025","passed","Tue Jul 22 18:12:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","664","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jul 22 18:13:01 GMT 2025","passed","Tue Jul 22 18:13:02 GMT 2025","Categories > Fetch a Category","Customer","",""
"","354","Customer logout - expired token","Schedule - Customer Automated","Tue Jul 22 18:12:58 GMT 2025","passed","Tue Jul 22 18:12:59 GMT 2025","Auth > Logout","Customer","",""
"","169","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jul 22 18:13:07 GMT 2025","passed","Tue Jul 22 18:13:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","209","validate otp - blank phone number","Schedule - Customer Automated","Tue Jul 22 18:12:58 GMT 2025","passed","Tue Jul 22 18:12:58 GMT 2025","Auth > validate otp","Customer","",""
"","178","Pay Now Copy","Schedule - Customer Automated","Tue Jul 22 18:13:09 GMT 2025","passed","Tue Jul 22 18:13:09 GMT 2025","Subscriptions","Customer","",""
"","206","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jul 22 18:13:09 GMT 2025","passed","Tue Jul 22 18:13:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","194","validate otp - all blank","Schedule - Customer Automated","Tue Jul 22 18:12:58 GMT 2025","passed","Tue Jul 22 18:12:58 GMT 2025","Auth > validate otp","Customer","",""
"","194","create customer - blank firstname","Schedule - Customer Automated","Tue Jul 22 18:12:55 GMT 2025","passed","Tue Jul 22 18:12:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","215","Fetch Categories - Success","Schedule - Customer Automated","Tue Jul 22 18:13:01 GMT 2025","passed","Tue Jul 22 18:13:01 GMT 2025","Categories > Fetch Categories","Customer","",""
"","200","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jul 22 18:13:06 GMT 2025","failed","Tue Jul 22 18:13:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","189","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jul 22 18:13:05 GMT 2025","passed","Tue Jul 22 18:13:05 GMT 2025","Mandates","Customer","",""
"","413","customer login - new user","Schedule - Customer Automated","Tue Jul 22 18:12:56 GMT 2025","passed","Tue Jul 22 18:12:56 GMT 2025","Auth > Login","Customer","",""
"","187","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jul 22 18:13:07 GMT 2025","passed","Tue Jul 22 18:13:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","186","validate otp - blank reference","Schedule - Customer Automated","Tue Jul 22 18:12:57 GMT 2025","passed","Tue Jul 22 18:12:57 GMT 2025","Auth > validate otp","Customer","",""
