"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","validate otp - invalid phone number","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","passed","Sat Jul 05 13:59:04 GMT 2025","Auth > validate otp","Customer","",""
"","117","Delete customer profile","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:07 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","191","customer login - new user","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","passed","Sat Jul 05 13:59:03 GMT 2025","Auth > Login","Customer","",""
"","108","customer login - existing user","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","failed","Sat Jul 05 13:59:02 GMT 2025","Auth > Login","Customer","",""
"","119","create customer - blank phone number","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","passed","Sat Jul 05 13:59:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","404","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","passed","Sat Jul 05 13:59:05 GMT 2025","Categories > Fetch a Category","Customer","",""
"","100","Get Promotion By ID","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:11 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","99","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","passed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","104","Customer logout - success","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","failed","Sat Jul 05 13:59:04 GMT 2025","Auth > Logout","Customer","",""
"","110","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","failed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","103","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","509","create customer - success without name","Schedule - Customer Automated","Sat Jul 05 13:59:01 GMT 2025","failed","Sat Jul 05 13:59:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","validate otp - all blank","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","passed","Sat Jul 05 13:59:04 GMT 2025","Auth > validate otp","Customer","",""
"","96","Fetch a product - Success","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Products > Fetch a product","Customer","",""
"","120","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","passed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","passed","Sat Jul 05 13:59:02 GMT 2025","Auth > Signup/Optin","Customer","",""
