"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get Transactions - Invalid Token","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","Transactions > Get Transactions","Customer","",""
"","108","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","128","Confirm delete customer profile","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","163","Fetch Products - Success","Schedule - Customer Automated","Fri Jul 11 09:10:50 GMT 2025","passed","Fri Jul 11 09:10:50 GMT 2025","Products > Fetch Products","Customer","",""
"","132","validate otp - success","Schedule - Customer Automated","Fri Jul 11 09:10:47 GMT 2025","failed","Fri Jul 11 09:10:47 GMT 2025","Auth > validate otp","Customer","",""
"","115","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","130","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jul 11 09:10:52 GMT 2025","failed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","150","validate otp - invalid reference","Schedule - Customer Automated","Fri Jul 11 09:10:48 GMT 2025","failed","Fri Jul 11 09:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","118","fetch customer profile - blank","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","112","Get Transactions Stat","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","112","Fetch a Product Group","Schedule - Customer Automated","Fri Jul 11 09:10:50 GMT 2025","passed","Fri Jul 11 09:10:50 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","120","Update customer profile","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Customer > Update profile","Customer","",""
"","147","Customer logout - expired token","Schedule - Customer Automated","Fri Jul 11 09:10:48 GMT 2025","passed","Fri Jul 11 09:10:48 GMT 2025","Auth > Logout","Customer","",""
"","131","create customer - invalid phone number","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","passed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","Account lookup","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","Account Lookup","Customer","",""
"","128","validate otp - all blank","Schedule - Customer Automated","Fri Jul 11 09:10:48 GMT 2025","passed","Fri Jul 11 09:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","124","create customer - All blank","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","create customer - blank firstname","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","failed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","148","create customer - invalid email","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","149","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","passed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","127","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jul 11 09:10:52 GMT 2025","failed","Fri Jul 11 09:10:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","Get Mandates","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","failed","Fri Jul 11 09:10:52 GMT 2025","Mandates","Customer","",""
"","113","Dispute Transaction","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","125","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jul 11 09:10:52 GMT 2025","passed","Fri Jul 11 09:10:52 GMT 2025","Mandates","Customer","",""
"","118","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","passed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","116","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","failed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","125","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","failed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jul 11 09:10:52 GMT 2025","failed","Fri Jul 11 09:10:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","170","customer login - existing user","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","failed","Fri Jul 11 09:10:47 GMT 2025","Auth > Login","Customer","",""
"","129","validate otp - blank reference","Schedule - Customer Automated","Fri Jul 11 09:10:48 GMT 2025","passed","Fri Jul 11 09:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","246","customer login - new user","Schedule - Customer Automated","Fri Jul 11 09:10:47 GMT 2025","passed","Fri Jul 11 09:10:47 GMT 2025","Auth > Login","Customer","",""
"","123","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","123","Customer logout - blank","Schedule - Customer Automated","Fri Jul 11 09:10:49 GMT 2025","passed","Fri Jul 11 09:10:49 GMT 2025","Auth > Logout","Customer","",""
"","147","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","failed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","110","Get Notifications","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Notifications > Get Notifications","Customer","",""
"","166","customer login - invalid phone number","Schedule - Customer Automated","Fri Jul 11 09:10:47 GMT 2025","failed","Fri Jul 11 09:10:47 GMT 2025","Auth > Login","Customer","",""
"","113","Delete customer profile","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","125","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","passed","Fri Jul 11 09:10:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
