"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","failed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 12:16:34 GMT 2025","passed","Wed Jun 04 12:16:34 GMT 2025","Products > Fetch a product","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","failed","Wed Jun 04 12:16:32 GMT 2025","Auth > validate otp","Customer","",""
"","94","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Notifications > Mark as Read","Customer","",""
"","98","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","failed","Wed Jun 04 12:16:32 GMT 2025","Auth > validate otp","Customer","",""
"","91","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","passed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","failed","Wed Jun 04 12:16:31 GMT 2025","Auth > Login","Customer","",""
"","98","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","failed","Wed Jun 04 12:16:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","110","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 12:16:30 GMT 2025","failed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","1579","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 12:16:29 GMT 2025","failed","Wed Jun 04 12:16:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","failed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","97","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","passed","Wed Jun 04 12:16:32 GMT 2025","Auth > validate otp","Customer","",""
"","497","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","passed","Wed Jun 04 12:16:34 GMT 2025","Products > Fetch Products","Customer","",""
"","95","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Customer > Delete customer profile","Customer","",""
"","99","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","failed","Wed Jun 04 12:16:32 GMT 2025","Auth > validate otp","Customer","",""
"","108","Account lookup","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","passed","Wed Jun 04 12:16:36 GMT 2025","Account Lookup Copy","Customer","",""
"","96","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","passed","Wed Jun 04 12:16:33 GMT 2025","Auth > Logout","Customer","",""
"","105","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","262","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 12:16:34 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","failed","Wed Jun 04 12:16:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","112","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","286","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","passed","Wed Jun 04 12:16:33 GMT 2025","Categories > Get Category","Customer","",""
"","96","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","failed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","92","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","passed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
