"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","passed","Sun Jun 22 09:05:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 09:05:30 GMT 2025","passed","Sun Jun 22 09:05:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","passed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","98","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","failed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","106","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 09:05:33 GMT 2025","passed","Sun Jun 22 09:05:33 GMT 2025","Categories > Fetch a Category","Customer","",""
"","144","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 09:05:33 GMT 2025","passed","Sun Jun 22 09:05:33 GMT 2025","Categories > Fetch Categories","Customer","",""
"","112","Get Notifications","Schedule - Customer Automated","Sun Jun 22 09:05:34 GMT 2025","passed","Sun Jun 22 09:05:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","failed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","120","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:05:30 GMT 2025","passed","Sun Jun 22 09:05:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:05:30 GMT 2025","passed","Sun Jun 22 09:05:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","passed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","107","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","failed","Sun Jun 22 09:05:32 GMT 2025","Auth > Logout","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","passed","Sun Jun 22 09:05:37 GMT 2025","Account Lookup","Customer","",""
"","104","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","167","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 09:05:34 GMT 2025","passed","Sun Jun 22 09:05:34 GMT 2025","Products > Fetch Products","Customer","",""
"","363","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 09:05:33 GMT 2025","passed","Sun Jun 22 09:05:33 GMT 2025","Categories > Fetch a Category","Customer","",""
"","98","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","passed","Sun Jun 22 09:05:33 GMT 2025","Auth > Logout","Customer","",""
"","96","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 09:05:33 GMT 2025","passed","Sun Jun 22 09:05:33 GMT 2025","Auth > Logout","Customer","",""
"","105","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","passed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","96","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","passed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","passed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","106","validate otp - success","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","failed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","96","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 09:05:33 GMT 2025","passed","Sun Jun 22 09:05:33 GMT 2025","Auth > Logout","Customer","",""
"","98","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","failed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","passed","Sun Jun 22 09:05:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","failed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","Update customer profile","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Customer > Update profile","Customer","",""
"","100","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","passed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","114","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","failed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","136","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 09:05:34 GMT 2025","passed","Sun Jun 22 09:05:34 GMT 2025","Products > Fetch a product","Customer","",""
"","102","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","passed","Sun Jun 22 09:05:36 GMT 2025","Mandates","Customer","",""
"","97","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","failed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","customer login - new user","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","passed","Sun Jun 22 09:05:31 GMT 2025","Auth > Login","Customer","",""
"","99","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","passed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","113","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","passed","Sun Jun 22 09:05:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","passed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","100","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 09:05:33 GMT 2025","failed","Sun Jun 22 09:05:33 GMT 2025","Auth > Resend Otp","Customer","",""
"","116","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","passed","Sun Jun 22 09:05:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","469","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 22 09:05:33 GMT 2025","passed","Sun Jun 22 09:05:34 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","114","Mark as Read","Schedule - Customer Automated","Sun Jun 22 09:05:34 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Notifications > Mark as Read","Customer","",""
"","92","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 09:05:38 GMT 2025","passed","Sun Jun 22 09:05:38 GMT 2025","Transactions","Customer","",""
