"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jul 11 11:27:08 GMT 2025","passed","Fri Jul 11 11:27:09 GMT 2025","Auth > validate otp","Customer","",""
"","131","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jul 11 11:27:15 GMT 2025","passed","Fri Jul 11 11:27:15 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","141","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Fri Jul 11 11:27:17 GMT 2025","passed","Fri Jul 11 11:27:17 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","130","download transaction receipt Copy","Schedule - Customer Automated","Fri Jul 11 11:27:18 GMT 2025","passed","Fri Jul 11 11:27:18 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","131","Customer logout - expired token","Schedule - Customer Automated","Fri Jul 11 11:27:09 GMT 2025","passed","Fri Jul 11 11:27:10 GMT 2025","Auth > Logout","Customer","",""
"","141","create customer - blank lastname","Schedule - Customer Automated","Fri Jul 11 11:27:07 GMT 2025","passed","Fri Jul 11 11:27:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","validate otp - success","Schedule - Customer Automated","Fri Jul 11 11:27:08 GMT 2025","failed","Fri Jul 11 11:27:08 GMT 2025","Auth > validate otp","Customer","",""
"","135","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jul 11 11:27:15 GMT 2025","failed","Fri Jul 11 11:27:15 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","131","Delete customer profile","Schedule - Customer Automated","Fri Jul 11 11:27:13 GMT 2025","passed","Fri Jul 11 11:27:13 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","130","Get Transactions","Schedule - Customer Automated","Fri Jul 11 11:27:16 GMT 2025","passed","Fri Jul 11 11:27:16 GMT 2025","Transactions > Get Transactions","Customer","",""
"","160","create customer - blank phone number","Schedule - Customer Automated","Fri Jul 11 11:27:07 GMT 2025","passed","Fri Jul 11 11:27:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Confirm delete customer profile","Schedule - Customer Automated","Fri Jul 11 11:27:13 GMT 2025","passed","Fri Jul 11 11:27:13 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","144","create customer - blank firstname","Schedule - Customer Automated","Fri Jul 11 11:27:07 GMT 2025","passed","Fri Jul 11 11:27:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Dispute Transaction","Schedule - Customer Automated","Fri Jul 11 11:27:18 GMT 2025","passed","Fri Jul 11 11:27:18 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","142","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Fri Jul 11 11:27:17 GMT 2025","failed","Fri Jul 11 11:27:17 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","138","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:27:14 GMT 2025","passed","Fri Jul 11 11:27:15 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","140","Fetch a product - Success","Schedule - Customer Automated","Fri Jul 11 11:27:12 GMT 2025","passed","Fri Jul 11 11:27:12 GMT 2025","Products > Fetch a product","Customer","",""
"","138","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Fri Jul 11 11:27:17 GMT 2025","passed","Fri Jul 11 11:27:17 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","139","Pay Now Copy","Schedule - Customer Automated","Fri Jul 11 11:27:16 GMT 2025","passed","Fri Jul 11 11:27:16 GMT 2025","Subscriptions","Customer","",""
"","135","validate otp - blank phone number","Schedule - Customer Automated","Fri Jul 11 11:27:09 GMT 2025","passed","Fri Jul 11 11:27:09 GMT 2025","Auth > validate otp","Customer","",""
"","135","Customer logout - blank","Schedule - Customer Automated","Fri Jul 11 11:27:10 GMT 2025","passed","Fri Jul 11 11:27:10 GMT 2025","Auth > Logout","Customer","",""
"","159","customer login - blank phone number","Schedule - Customer Automated","Fri Jul 11 11:27:08 GMT 2025","passed","Fri Jul 11 11:27:08 GMT 2025","Auth > Login","Customer","",""
"","136","Update customer profile","Schedule - Customer Automated","Fri Jul 11 11:27:13 GMT 2025","passed","Fri Jul 11 11:27:13 GMT 2025","Customer > Update profile","Customer","",""
"","139","fetch customer profile - valid","Schedule - Customer Automated","Fri Jul 11 11:27:12 GMT 2025","passed","Fri Jul 11 11:27:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","133","Fetch a Category - Success","Schedule - Customer Automated","Fri Jul 11 11:27:10 GMT 2025","passed","Fri Jul 11 11:27:10 GMT 2025","Categories > Fetch a Category","Customer","",""
"","139","Get Transactions - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:27:16 GMT 2025","passed","Fri Jul 11 11:27:17 GMT 2025","Transactions > Get Transactions","Customer","",""
"","212","customer login - new user","Schedule - Customer Automated","Fri Jul 11 11:27:08 GMT 2025","passed","Fri Jul 11 11:27:08 GMT 2025","Auth > Login","Customer","",""
"","133","validate otp - blank reference","Schedule - Customer Automated","Fri Jul 11 11:27:09 GMT 2025","passed","Fri Jul 11 11:27:09 GMT 2025","Auth > validate otp","Customer","",""
"","140","Get Promotion By ID","Schedule - Customer Automated","Fri Jul 11 11:27:18 GMT 2025","passed","Fri Jul 11 11:27:18 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","150","resend otp - Success","Schedule - Customer Automated","Fri Jul 11 11:27:10 GMT 2025","failed","Fri Jul 11 11:27:10 GMT 2025","Auth > Resend Otp","Customer","",""
"","171","create customer - invalid phone number","Schedule - Customer Automated","Fri Jul 11 11:27:07 GMT 2025","passed","Fri Jul 11 11:27:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jul 11 11:27:15 GMT 2025","failed","Fri Jul 11 11:27:15 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","148","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:27:17 GMT 2025","passed","Fri Jul 11 11:27:17 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","150","Validate Reference","Schedule - Customer Automated","Fri Jul 11 11:27:18 GMT 2025","passed","Fri Jul 11 11:27:18 GMT 2025","Validate Reference","Customer","",""
"","558","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jul 11 11:27:11 GMT 2025","passed","Fri Jul 11 11:27:11 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","2312","create customer - success without name","Schedule - Customer Automated","Fri Jul 11 11:27:04 GMT 2025","passed","Fri Jul 11 11:27:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","142","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jul 11 11:27:15 GMT 2025","failed","Fri Jul 11 11:27:15 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","133","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jul 11 11:27:13 GMT 2025","passed","Fri Jul 11 11:27:13 GMT 2025","Mandates","Customer","",""
"","138","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jul 11 11:27:14 GMT 2025","failed","Fri Jul 11 11:27:14 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","135","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:27:15 GMT 2025","passed","Fri Jul 11 11:27:15 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","135","Account lookup","Schedule - Customer Automated","Fri Jul 11 11:27:16 GMT 2025","passed","Fri Jul 11 11:27:16 GMT 2025","Account Lookup","Customer","",""
"","132","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jul 11 11:27:14 GMT 2025","failed","Fri Jul 11 11:27:14 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","131","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jul 11 11:27:14 GMT 2025","failed","Fri Jul 11 11:27:14 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","141","Get Promotions","Schedule - Customer Automated","Fri Jul 11 11:27:18 GMT 2025","passed","Fri Jul 11 11:27:18 GMT 2025","Promotions > Get Promotions","Customer","",""
