"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","failed","Wed Jun 04 12:26:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","failed","Wed Jun 04 12:26:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","402","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 12:26:51 GMT 2025","passed","Wed Jun 04 12:26:51 GMT 2025","Products > Fetch Products","Customer","",""
"","97","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 12:26:54 GMT 2025","passed","Wed Jun 04 12:26:54 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","106","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","failed","Wed Jun 04 12:26:49 GMT 2025","Auth > validate otp","Customer","",""
"","107","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:26:52 GMT 2025","passed","Wed Jun 04 12:26:52 GMT 2025","Notifications > Mark as Read","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","passed","Wed Jun 04 12:26:50 GMT 2025","Categories > Get Category","Customer","",""
"","97","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 12:26:54 GMT 2025","passed","Wed Jun 04 12:26:54 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","100","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","passed","Wed Jun 04 12:26:53 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","389","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 12:26:52 GMT 2025","passed","Wed Jun 04 12:26:52 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","101","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","passed","Wed Jun 04 12:26:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","passed","Wed Jun 04 12:26:50 GMT 2025","Auth > Logout","Customer","",""
"","101","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","failed","Wed Jun 04 12:26:50 GMT 2025","Auth > validate otp","Customer","",""
"","97","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","passed","Wed Jun 04 12:26:53 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","106","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","passed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","failed","Wed Jun 04 12:26:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","passed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","failed","Wed Jun 04 12:26:49 GMT 2025","Auth > validate otp","Customer","",""
"","97","customer login - new user","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","passed","Wed Jun 04 12:26:49 GMT 2025","Auth > Login","Customer","",""
"","101","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","passed","Wed Jun 04 12:26:49 GMT 2025","Auth > Login","Customer","",""
