"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","failed","Wed Jun 04 12:40:09 GMT 2025","Auth > Logout","Customer","",""
"","108","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","failed","Wed Jun 04 12:40:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","108","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","passed","Wed Jun 04 12:40:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","103","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","364","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 12:40:10 GMT 2025","passed","Wed Jun 04 12:40:11 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","102","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","passed","Wed Jun 04 12:40:09 GMT 2025","Categories > Fetch Categories","Customer","",""
"","95","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","failed","Wed Jun 04 12:40:09 GMT 2025","Auth > validate otp","Customer","",""
"","97","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","passed","Wed Jun 04 12:40:08 GMT 2025","Auth > Login","Customer","",""
"","98","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","failed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","91","Get Mandates","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","passed","Wed Jun 04 12:40:12 GMT 2025","Mandates","Customer","",""
"","1145","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 12:40:05 GMT 2025","failed","Wed Jun 04 12:40:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","passed","Wed Jun 04 12:40:09 GMT 2025","Auth > Logout","Customer","",""
"","388","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 12:40:10 GMT 2025","passed","Wed Jun 04 12:40:10 GMT 2025","Products > Fetch Products","Customer","",""
"","272","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","passed","Wed Jun 04 12:40:10 GMT 2025","Categories > Get Category","Customer","",""
"","105","customer login - new user","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:08 GMT 2025","Auth > Login","Customer","",""
"","96","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","failed","Wed Jun 04 12:40:08 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","90","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","passed","Wed Jun 04 12:40:11 GMT 2025","Customer > Update profile","Customer","",""
"","118","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","failed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","failed","Wed Jun 04 12:40:07 GMT 2025","Auth > Login","Customer","",""
"","99","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","failed","Wed Jun 04 12:40:08 GMT 2025","Auth > validate otp","Customer","",""
"","91","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","passed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
