"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","failed","Fri Jun 20 10:08:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","passed","Fri Jun 20 10:08:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","124","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","failed","Fri Jun 20 10:08:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","Mark as Read","Schedule - Customer Automated","Fri Jun 20 10:08:36 GMT 2025","passed","Fri Jun 20 10:08:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","6","Dispute Transaction","Schedule - Customer Automated","Fri Jun 20 10:08:40 GMT 2025","broken","Fri Jun 20 10:08:40 GMT 2025","Transactions","Customer","",""
"","117","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","failed","Fri Jun 20 10:08:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","Update customer profile","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","passed","Fri Jun 20 10:08:37 GMT 2025","Customer > Update profile","Customer","",""
"","121","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","passed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","120","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","passed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","failed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","112","Get Transactions by ID","Schedule - Customer Automated","Fri Jun 20 10:08:40 GMT 2025","passed","Fri Jun 20 10:08:40 GMT 2025","Transactions","Customer","",""
"","111","fetch customer profile - valid","Schedule - Customer Automated","Fri Jun 20 10:08:36 GMT 2025","passed","Fri Jun 20 10:08:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","passed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","127","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","passed","Fri Jun 20 10:08:34 GMT 2025","Auth > Logout","Customer","",""
"","136","create customer - success with name","Schedule - Customer Automated","Fri Jun 20 10:08:31 GMT 2025","failed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","passed","Fri Jun 20 10:08:37 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","121","create customer - All blank","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","passed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","passed","Fri Jun 20 10:08:34 GMT 2025","Auth > validate otp","Customer","",""
"","126","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 20 10:08:36 GMT 2025","passed","Fri Jun 20 10:08:36 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","134","create customer - invalid email","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","passed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","passed","Fri Jun 20 10:08:37 GMT 2025","Mandates","Customer","",""
"","127","create customer - blank email","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","passed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Fetch Categories - Success","Schedule - Customer Automated","Fri Jun 20 10:08:35 GMT 2025","passed","Fri Jun 20 10:08:35 GMT 2025","Categories > Fetch Categories","Customer","",""
"","121","customer login - existing user","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","failed","Fri Jun 20 10:08:33 GMT 2025","Auth > Login","Customer","",""
"","583","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 20 10:08:35 GMT 2025","passed","Fri Jun 20 10:08:36 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","116","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","failed","Fri Jun 20 10:08:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","Account lookup","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","passed","Fri Jun 20 10:08:40 GMT 2025","Account Lookup","Customer","",""
"","121","Get Transactions Stat","Schedule - Customer Automated","Fri Jun 20 10:08:40 GMT 2025","passed","Fri Jun 20 10:08:40 GMT 2025","Transactions","Customer","",""
"","121","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","passed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 20 10:08:35 GMT 2025","passed","Fri Jun 20 10:08:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","119","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 20 10:08:36 GMT 2025","passed","Fri Jun 20 10:08:36 GMT 2025","Products > Fetch a product","Customer","",""
"","435","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 20 10:08:35 GMT 2025","passed","Fri Jun 20 10:08:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","121","Get Mandates","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","failed","Fri Jun 20 10:08:37 GMT 2025","Mandates","Customer","",""
"","115","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","passed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","126","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","passed","Fri Jun 20 10:08:33 GMT 2025","Auth > Login","Customer","",""
"","119","resend otp - Success","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","failed","Fri Jun 20 10:08:35 GMT 2025","Auth > Resend Otp","Customer","",""
