"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 16:38:12 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","116","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","124","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","passed","Tue Jun 24 16:38:11 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","194","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 24 16:38:10 GMT 2025","failed","Tue Jun 24 16:38:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 16:38:07 GMT 2025","passed","Tue Jun 24 16:38:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","144","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 16:38:07 GMT 2025","passed","Tue Jun 24 16:38:07 GMT 2025","Products > Fetch a product","Customer","",""
"","143","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 24 16:38:03 GMT 2025","passed","Tue Jun 24 16:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","failed","Tue Jun 24 16:38:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","passed","Tue Jun 24 16:38:05 GMT 2025","Auth > Logout","Customer","",""
"","125","Get Transactions","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","passed","Tue Jun 24 16:38:11 GMT 2025","Transactions > Get Transactions","Customer","",""
"","126","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 16:38:07 GMT 2025","passed","Tue Jun 24 16:38:07 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 16:38:12 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","122","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","failed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","passed","Tue Jun 24 16:38:04 GMT 2025","Auth > validate otp","Customer","",""
"","118","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","failed","Tue Jun 24 16:38:05 GMT 2025","Auth > Resend Otp","Customer","",""
"","127","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","failed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","143","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 16:38:03 GMT 2025","passed","Tue Jun 24 16:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 16:38:12 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","116","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","failed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","120","Get Promotions","Schedule - Customer Automated","Tue Jun 24 16:38:12 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Promotions > Get Promotions","Customer","",""
"","130","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 16:38:03 GMT 2025","failed","Tue Jun 24 16:38:03 GMT 2025","Auth > Login","Customer","",""
"","122","validate otp - success","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","failed","Tue Jun 24 16:38:04 GMT 2025","Auth > validate otp","Customer","",""
"","144","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 16:38:02 GMT 2025","passed","Tue Jun 24 16:38:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","failed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 16:38:10 GMT 2025","failed","Tue Jun 24 16:38:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","125","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 16:38:10 GMT 2025","passed","Tue Jun 24 16:38:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","118","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 16:38:10 GMT 2025","passed","Tue Jun 24 16:38:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","140","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 16:38:02 GMT 2025","passed","Tue Jun 24 16:38:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 16:38:10 GMT 2025","passed","Tue Jun 24 16:38:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","passed","Tue Jun 24 16:38:05 GMT 2025","Auth > Logout","Customer","",""
"","115","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","passed","Tue Jun 24 16:38:04 GMT 2025","Auth > validate otp","Customer","",""
"","121","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","passed","Tue Jun 24 16:38:06 GMT 2025","Categories > Fetch a Category","Customer","",""
"","139","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 16:38:02 GMT 2025","failed","Tue Jun 24 16:38:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","passed","Tue Jun 24 16:38:11 GMT 2025","Transactions > Get Transactions","Customer","",""
"","169","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 16:38:10 GMT 2025","passed","Tue Jun 24 16:38:11 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","237","customer login - new user","Schedule - Customer Automated","Tue Jun 24 16:38:03 GMT 2025","passed","Tue Jun 24 16:38:03 GMT 2025","Auth > Login","Customer","",""
"","629","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 16:38:06 GMT 2025","passed","Tue Jun 24 16:38:07 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","142","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 16:38:02 GMT 2025","passed","Tue Jun 24 16:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","passed","Tue Jun 24 16:38:08 GMT 2025","Mandates","Customer","",""
"","124","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","passed","Tue Jun 24 16:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","111","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 16:38:12 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","127","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","passed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","129","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","passed","Tue Jun 24 16:38:11 GMT 2025","Transactions > Get Transactions","Customer","",""
"","132","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 16:38:03 GMT 2025","passed","Tue Jun 24 16:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Validate Reference","Schedule - Customer Automated","Tue Jun 24 16:38:12 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Validate Reference","Customer","",""
"","345","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 16:38:06 GMT 2025","passed","Tue Jun 24 16:38:06 GMT 2025","Categories > Fetch a Category","Customer","",""
"","157","Get Notifications","Schedule - Customer Automated","Tue Jun 24 16:38:07 GMT 2025","passed","Tue Jun 24 16:38:07 GMT 2025","Notifications > Get Notifications","Customer","",""
"","132","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","passed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","129","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","passed","Tue Jun 24 16:38:04 GMT 2025","Auth > validate otp","Customer","",""
"","154","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 16:38:07 GMT 2025","passed","Tue Jun 24 16:38:07 GMT 2025","Products > Fetch Products","Customer","",""
"","124","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 16:38:10 GMT 2025","passed","Tue Jun 24 16:38:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","124","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","passed","Tue Jun 24 16:38:04 GMT 2025","Auth > Login","Customer","",""
"","136","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","failed","Tue Jun 24 16:38:05 GMT 2025","Auth > Logout","Customer","",""
"","124","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","failed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","125","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","passed","Tue Jun 24 16:38:05 GMT 2025","Categories > Fetch Categories","Customer","",""
"","117","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 16:38:09 GMT 2025","failed","Tue Jun 24 16:38:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","649","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 16:38:01 GMT 2025","failed","Tue Jun 24 16:38:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Get Mandates","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","failed","Tue Jun 24 16:38:08 GMT 2025","Mandates","Customer","",""
