"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","fetch customer profile - valid","Schedule - Customer Automated","Sun Jul 06 12:32:53 GMT 2025","passed","Sun Jul 06 12:32:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","189","Fetch a Product Group","Schedule - Customer Automated","Sun Jul 06 12:32:52 GMT 2025","passed","Sun Jul 06 12:32:52 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","168","validate otp - success","Schedule - Customer Automated","Sun Jul 06 12:32:47 GMT 2025","failed","Sun Jul 06 12:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","173","Update Subscriptions Status","Schedule - Customer Automated","Sun Jul 06 12:32:57 GMT 2025","passed","Sun Jul 06 12:32:57 GMT 2025","Subscriptions > New Folder","Customer","",""
"","172","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 12:32:54 GMT 2025","failed","Sun Jul 06 12:32:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","189","validate otp - invalid reference","Schedule - Customer Automated","Sun Jul 06 12:32:48 GMT 2025","failed","Sun Jul 06 12:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","173","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:32:57 GMT 2025","passed","Sun Jul 06 12:32:57 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","174","Customer logout - expired token","Schedule - Customer Automated","Sun Jul 06 12:32:49 GMT 2025","passed","Sun Jul 06 12:32:49 GMT 2025","Auth > Logout","Customer","",""
"","173","customer login - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:32:47 GMT 2025","passed","Sun Jul 06 12:32:47 GMT 2025","Auth > Login","Customer","",""
"","175","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:32:55 GMT 2025","passed","Sun Jul 06 12:32:56 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","218","Fetch Products - Success","Schedule - Customer Automated","Sun Jul 06 12:32:52 GMT 2025","passed","Sun Jul 06 12:32:52 GMT 2025","Products > Fetch Products","Customer","",""
"","178","create customer - blank email","Schedule - Customer Automated","Sun Jul 06 12:32:46 GMT 2025","passed","Sun Jul 06 12:32:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jul 06 12:32:56 GMT 2025","failed","Sun Jul 06 12:32:56 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","179","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:32:56 GMT 2025","failed","Sun Jul 06 12:32:57 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","180","Customer logout - invalid token","Schedule - Customer Automated","Sun Jul 06 12:32:49 GMT 2025","passed","Sun Jul 06 12:32:49 GMT 2025","Auth > Logout","Customer","",""
"","173","Delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:32:53 GMT 2025","passed","Sun Jul 06 12:32:53 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","175","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 12:32:59 GMT 2025","passed","Sun Jul 06 12:32:59 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","168","Get Transactions Stat","Schedule - Customer Automated","Sun Jul 06 12:32:59 GMT 2025","passed","Sun Jul 06 12:32:59 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","172","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jul 06 12:32:54 GMT 2025","failed","Sun Jul 06 12:32:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","208","customer login - new user","Schedule - Customer Automated","Sun Jul 06 12:32:47 GMT 2025","passed","Sun Jul 06 12:32:47 GMT 2025","Auth > Login","Customer","",""
"","191","create customer - blank lastname","Schedule - Customer Automated","Sun Jul 06 12:32:46 GMT 2025","passed","Sun Jul 06 12:32:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jul 06 12:32:57 GMT 2025","passed","Sun Jul 06 12:32:57 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","197","create customer - invalid email","Schedule - Customer Automated","Sun Jul 06 12:32:45 GMT 2025","passed","Sun Jul 06 12:32:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jul 06 12:32:57 GMT 2025","passed","Sun Jul 06 12:32:57 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","177","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jul 06 12:32:59 GMT 2025","passed","Sun Jul 06 12:32:59 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","189","create customer - blank firstname","Schedule - Customer Automated","Sun Jul 06 12:32:46 GMT 2025","passed","Sun Jul 06 12:32:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Get Mandates","Schedule - Customer Automated","Sun Jul 06 12:32:54 GMT 2025","failed","Sun Jul 06 12:32:54 GMT 2025","Mandates","Customer","",""
"","859","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jul 06 12:32:51 GMT 2025","passed","Sun Jul 06 12:32:52 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","183","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:32:49 GMT 2025","passed","Sun Jul 06 12:32:49 GMT 2025","Auth > validate otp","Customer","",""
"","169","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jul 06 12:32:55 GMT 2025","failed","Sun Jul 06 12:32:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","175","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:32:58 GMT 2025","passed","Sun Jul 06 12:32:59 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","184","Mark as Read","Schedule - Customer Automated","Sun Jul 06 12:32:52 GMT 2025","passed","Sun Jul 06 12:32:53 GMT 2025","Notifications > Mark as Read","Customer","",""
"","188","create customer - success with name","Schedule - Customer Automated","Sun Jul 06 12:32:45 GMT 2025","failed","Sun Jul 06 12:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:32:54 GMT 2025","passed","Sun Jul 06 12:32:54 GMT 2025","Mandates","Customer","",""
"","165","Dispute Transaction","Schedule - Customer Automated","Sun Jul 06 12:32:59 GMT 2025","passed","Sun Jul 06 12:32:59 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","174","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:32:53 GMT 2025","passed","Sun Jul 06 12:32:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","181","customer login - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:32:47 GMT 2025","passed","Sun Jul 06 12:32:47 GMT 2025","Auth > Login","Customer","",""
"","179","Update customer profile","Schedule - Customer Automated","Sun Jul 06 12:32:53 GMT 2025","passed","Sun Jul 06 12:32:53 GMT 2025","Customer > Update profile","Customer","",""
"","178","Customer logout - blank","Schedule - Customer Automated","Sun Jul 06 12:32:49 GMT 2025","passed","Sun Jul 06 12:32:49 GMT 2025","Auth > Logout","Customer","",""
"","177","customer login - existing user","Schedule - Customer Automated","Sun Jul 06 12:32:47 GMT 2025","failed","Sun Jul 06 12:32:47 GMT 2025","Auth > Login","Customer","",""
"","170","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jul 06 12:32:55 GMT 2025","failed","Sun Jul 06 12:32:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","validate otp - blank reference","Schedule - Customer Automated","Sun Jul 06 12:32:48 GMT 2025","passed","Sun Jul 06 12:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","161","download transaction receipt Copy","Schedule - Customer Automated","Sun Jul 06 12:32:59 GMT 2025","passed","Sun Jul 06 12:32:59 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","187","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:32:56 GMT 2025","passed","Sun Jul 06 12:32:56 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","209","Fetch Categories - Success","Schedule - Customer Automated","Sun Jul 06 12:32:50 GMT 2025","passed","Sun Jul 06 12:32:50 GMT 2025","Categories > Fetch Categories","Customer","",""
"","169","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:32:55 GMT 2025","passed","Sun Jul 06 12:32:55 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","182","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jul 06 12:32:58 GMT 2025","passed","Sun Jul 06 12:32:58 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:32:58 GMT 2025","failed","Sun Jul 06 12:32:58 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","193","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jul 06 12:32:48 GMT 2025","passed","Sun Jul 06 12:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","181","create customer - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:32:46 GMT 2025","passed","Sun Jul 06 12:32:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jul 06 12:32:56 GMT 2025","failed","Sun Jul 06 12:32:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","770","create customer - success without name","Schedule - Customer Automated","Sun Jul 06 12:32:44 GMT 2025","failed","Sun Jul 06 12:32:45 GMT 2025","Auth > Signup/Optin","Customer","",""
