"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","passed","Tue Jun 03 13:28:52 GMT 2025","Customer > Delete customer profile","Customer","",""
"","121","validate otp - success","Schedule - Customer Automated","Tue Jun 03 13:28:49 GMT 2025","passed","Tue Jun 03 13:28:49 GMT 2025","Auth > validate otp","Customer","",""
"","99","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","passed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Mark as Read","Schedule - Customer Automated","Tue Jun 03 13:28:47 GMT 2025","passed","Tue Jun 03 13:28:47 GMT 2025","Notifications > Mark as Read","Customer","",""
"","99","Update customer profile","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","passed","Tue Jun 03 13:28:52 GMT 2025","Customer > Update profile","Customer","",""
"","110","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","failed","Tue Jun 03 13:28:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","failed","Tue Jun 03 13:28:51 GMT 2025","Auth > Logout","Customer","",""
"","101","Get Notifications","Schedule - Customer Automated","Tue Jun 03 13:28:47 GMT 2025","passed","Tue Jun 03 13:28:47 GMT 2025","Notifications > Get Notifications","Customer","",""
"","100","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","passed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 13:28:47 GMT 2025","failed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:28:49 GMT 2025","passed","Tue Jun 03 13:28:49 GMT 2025","Auth > Login","Customer","",""
"","111","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","failed","Tue Jun 03 13:28:52 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","93","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","passed","Tue Jun 03 13:28:52 GMT 2025","Customer > Delete customer profile","Customer","",""
"","100","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 13:28:50 GMT 2025","passed","Tue Jun 03 13:28:50 GMT 2025","Auth > validate otp","Customer","",""
"","124","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 13:28:46 GMT 2025","passed","Tue Jun 03 13:28:47 GMT 2025","Products > Fetch a product","Customer","",""
"","192","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 13:28:47 GMT 2025","passed","Tue Jun 03 13:28:47 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
