"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","customer login - new user","Schedule - Customer Automated","Thu Aug 07 19:18:18 GMT 2025","passed","Thu Aug 07 19:18:18 GMT 2025","Auth > Login","Customer","",""
"","109","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","passed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","122","Account lookup - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Account Lookup","Customer","",""
"","136","validate otp - invalid OTP","Schedule - Customer Automated","Thu Aug 07 19:18:18 GMT 2025","passed","Thu Aug 07 19:18:18 GMT 2025","Auth > validate otp","Customer","",""
"","107","Confirm delete customer profile","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","102","Get Transactions Stat","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","passed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","107","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","passed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","377","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Aug 07 19:18:21 GMT 2025","passed","Thu Aug 07 19:18:22 GMT 2025","Categories > Fetch a Category","Customer","",""
"","106","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Update profile","Customer","",""
"","125","customer login - existing user","Schedule - Customer Automated","Thu Aug 07 19:18:18 GMT 2025","failed","Thu Aug 07 19:18:18 GMT 2025","Auth > Login","Customer","",""
"","102","Update customer profile","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Update profile","Customer","",""
"","117","Get Subscriptions - Success","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","failed","Thu Aug 07 19:18:25 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","Fetch a Category - Success","Schedule - Customer Automated","Thu Aug 07 19:18:21 GMT 2025","passed","Thu Aug 07 19:18:21 GMT 2025","Categories > Fetch a Category","Customer","",""
"","107","Dispute Transaction - Empty reason","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","failed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","317","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Aug 07 19:18:22 GMT 2025","passed","Thu Aug 07 19:18:22 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","103","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","passed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","107","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","failed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","Dispute Transaction - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:29 GMT 2025","passed","Thu Aug 07 19:18:29 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","125","Get Notifications - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","passed","Thu Aug 07 19:18:23 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:25 GMT 2025","Mandates","Customer","",""
"","112","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Transactions > Get Transactions","Customer","",""
"","1637","resend otp - Success","Schedule - Customer Automated","Thu Aug 07 19:18:20 GMT 2025","passed","Thu Aug 07 19:18:21 GMT 2025","Auth > Resend Otp","Customer","",""
"","110","Get Mandates - Invalid Token","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","passed","Thu Aug 07 19:18:25 GMT 2025","Mandates","Customer","",""
"","126","Get Notifications","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","failed","Thu Aug 07 19:18:23 GMT 2025","Notifications > Get Notifications","Customer","",""
"","121","create customer - All blank","Schedule - Customer Automated","Thu Aug 07 19:18:17 GMT 2025","passed","Thu Aug 07 19:18:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Customer logout - expired token","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","passed","Thu Aug 07 19:18:19 GMT 2025","Auth > Logout","Customer","",""
"","167","create customer - blank email","Schedule - Customer Automated","Thu Aug 07 19:18:17 GMT 2025","passed","Thu Aug 07 19:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","failed","Thu Aug 07 19:18:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","132","create customer - blank firstname","Schedule - Customer Automated","Thu Aug 07 19:18:17 GMT 2025","passed","Thu Aug 07 19:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","passed","Thu Aug 07 19:18:23 GMT 2025","Notifications > Get Notifications","Customer","",""
"","114","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","passed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","122","Get Transactions by ID","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","131","validate otp - blank reference","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","passed","Thu Aug 07 19:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","115","Fetch Categories - Success","Schedule - Customer Automated","Thu Aug 07 19:18:21 GMT 2025","passed","Thu Aug 07 19:18:21 GMT 2025","Categories > Fetch Categories","Customer","",""
"","100","Delete customer profile","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","98","download transaction receipt Copy","Schedule - Customer Automated","Thu Aug 07 19:18:29 GMT 2025","passed","Thu Aug 07 19:18:29 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","110","validate otp - all blank","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","passed","Thu Aug 07 19:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","108","Get Promotion By ID","Schedule - Customer Automated","Thu Aug 07 19:18:29 GMT 2025","passed","Thu Aug 07 19:18:29 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","2577","create customer - success without name","Schedule - Customer Automated","Thu Aug 07 19:18:14 GMT 2025","passed","Thu Aug 07 19:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Mark as Read - Invalid ID","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","failed","Thu Aug 07 19:18:23 GMT 2025","Notifications > Mark as Read","Customer","",""
"","116","Mark as Read - Success","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","passed","Thu Aug 07 19:18:23 GMT 2025","Notifications > Mark as Read","Customer","",""
"","110","Customer logout - invalid token","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","passed","Thu Aug 07 19:18:19 GMT 2025","Auth > Logout","Customer","",""
"","112","Fetch a subscription - Success","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","failed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","passed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","failed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","108","Get Mandates","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","failed","Thu Aug 07 19:18:24 GMT 2025","Mandates","Customer","",""
"","104","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","passed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","158","validate otp - invalid phone number","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","passed","Thu Aug 07 19:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","128","validate otp - success","Schedule - Customer Automated","Thu Aug 07 19:18:18 GMT 2025","failed","Thu Aug 07 19:18:18 GMT 2025","Auth > validate otp","Customer","",""
"","136","Fetch a product - Success","Schedule - Customer Automated","Thu Aug 07 19:18:22 GMT 2025","passed","Thu Aug 07 19:18:23 GMT 2025","Products > Fetch a product","Customer","",""
"","143","create customer - invalid phone number","Schedule - Customer Automated","Thu Aug 07 19:18:17 GMT 2025","passed","Thu Aug 07 19:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Customer logout - blank","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","passed","Thu Aug 07 19:18:20 GMT 2025","Auth > Logout","Customer","",""
"","119","validate otp - blank OTP","Schedule - Customer Automated","Thu Aug 07 19:18:18 GMT 2025","passed","Thu Aug 07 19:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","108","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","Mark as Read - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:23 GMT 2025","passed","Thu Aug 07 19:18:23 GMT 2025","Notifications > Mark as Read","Customer","",""
"","109","Create Subscriptions- Success","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","failed","Thu Aug 07 19:18:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","passed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","104","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 19:18:25 GMT 2025","passed","Thu Aug 07 19:18:25 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","172","Validate Reference","Schedule - Customer Automated","Thu Aug 07 19:18:29 GMT 2025","passed","Thu Aug 07 19:18:29 GMT 2025","Validate Reference","Customer","",""
"","114","Dispute Transaction - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","passed","Thu Aug 07 19:18:29 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","101","Update Subscriptions Status","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","110","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Transactions > Get Transactions","Customer","",""
"","114","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:26 GMT 2025","passed","Thu Aug 07 19:18:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","114","Get Transactions","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Transactions > Get Transactions","Customer","",""
"","98","Pay Now","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","101","Get Promotions","Schedule - Customer Automated","Thu Aug 07 19:18:29 GMT 2025","passed","Thu Aug 07 19:18:29 GMT 2025","Promotions > Get Promotions","Customer","",""
"","99","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Aug 07 19:18:28 GMT 2025","passed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","98","Update customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:24 GMT 2025","passed","Thu Aug 07 19:18:24 GMT 2025","Customer > Update profile","Customer","",""
"","116","validate otp - blank phone number","Schedule - Customer Automated","Thu Aug 07 19:18:19 GMT 2025","passed","Thu Aug 07 19:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","129","create customer - invalid email","Schedule - Customer Automated","Thu Aug 07 19:18:17 GMT 2025","passed","Thu Aug 07 19:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Account lookup - No Auth Token","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","passed","Thu Aug 07 19:18:27 GMT 2025","Account Lookup","Customer","",""
"","123","create customer - blank phone number","Schedule - Customer Automated","Thu Aug 07 19:18:17 GMT 2025","passed","Thu Aug 07 19:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Account lookup","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","failed","Thu Aug 07 19:18:27 GMT 2025","Account Lookup","Customer","",""
"","108","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 19:18:27 GMT 2025","failed","Thu Aug 07 19:18:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
