"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","715","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 08:54:24 GMT 2025","failed","Sun Jun 22 08:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","passed","Sun Jun 22 08:54:31 GMT 2025","Mandates","Customer","",""
"","6","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","broken","Sun Jun 22 08:54:33 GMT 2025","Transactions","Customer","",""
"","112","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","failed","Sun Jun 22 08:54:28 GMT 2025","Auth > Logout","Customer","",""
"","132","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","passed","Sun Jun 22 08:54:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 08:54:29 GMT 2025","passed","Sun Jun 22 08:54:29 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","116","Account lookup","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","passed","Sun Jun 22 08:54:33 GMT 2025","Account Lookup","Customer","",""
"","107","Get Transactions","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","passed","Sun Jun 22 08:54:33 GMT 2025","Transactions","Customer","",""
"","109","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","passed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","Update customer profile","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Customer > Update profile","Customer","",""
"","116","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","failed","Sun Jun 22 08:54:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","111","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","115","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","passed","Sun Jun 22 08:54:33 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","failed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","110","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","passed","Sun Jun 22 08:54:33 GMT 2025","Transactions","Customer","",""
"","118","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","passed","Sun Jun 22 08:54:28 GMT 2025","Categories > Fetch a Category","Customer","",""
"","114","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","passed","Sun Jun 22 08:54:27 GMT 2025","Auth > validate otp","Customer","",""
"","121","Mark as Read","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Notifications > Mark as Read","Customer","",""
"","111","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","failed","Sun Jun 22 08:54:28 GMT 2025","Auth > Resend Otp","Customer","",""
"","114","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","failed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 08:54:30 GMT 2025","passed","Sun Jun 22 08:54:30 GMT 2025","Products > Fetch a product","Customer","",""
"","117","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","passed","Sun Jun 22 08:54:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","passed","Sun Jun 22 08:54:28 GMT 2025","Auth > Logout","Customer","",""
"","120","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","failed","Sun Jun 22 08:54:27 GMT 2025","Auth > validate otp","Customer","",""
"","126","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","passed","Sun Jun 22 08:54:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","passed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","125","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","failed","Sun Jun 22 08:54:33 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 08:54:33 GMT 2025","passed","Sun Jun 22 08:54:33 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","111","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","failed","Sun Jun 22 08:54:31 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","138","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:54:25 GMT 2025","passed","Sun Jun 22 08:54:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","validate otp - success","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","failed","Sun Jun 22 08:54:27 GMT 2025","Auth > validate otp","Customer","",""
"","120","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","passed","Sun Jun 22 08:54:28 GMT 2025","Categories > Fetch Categories","Customer","",""
"","129","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 08:54:26 GMT 2025","passed","Sun Jun 22 08:54:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:54:32 GMT 2025","passed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","110","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 08:54:31 GMT 2025","failed","Sun Jun 22 08:54:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","125","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 08:54:28 GMT 2025","passed","Sun Jun 22 08:54:28 GMT 2025","Auth > validate otp","Customer","",""
"","115","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 08:54:27 GMT 2025","passed","Sun Jun 22 08:54:27 GMT 2025","Auth > validate otp","Customer","",""
