"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","create customer - success without name","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","failed","Sat May 31 06:40:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Fetch a Category - Success","Schedule - Customer Automated","Sat May 31 06:40:08 GMT 2025","passed","Sat May 31 06:40:08 GMT 2025","Categories > Get Category","Customer","",""
"","127","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","passed","Sat May 31 06:40:10 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","customer login - blank phone number","Schedule - Customer Automated","Sat May 31 06:40:12 GMT 2025","failed","Sat May 31 06:40:12 GMT 2025","Auth > Login","Customer","",""
"","94","fetch customer profile - invalid","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","failed","Sat May 31 06:40:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","94","Customer logout - invalid token","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","failed","Sat May 31 06:40:14 GMT 2025","Auth > Logout","Customer","",""
"","94","Update customer profile","Schedule - Customer Automated","Sat May 31 06:40:15 GMT 2025","passed","Sat May 31 06:40:15 GMT 2025","Customer > Update profile","Customer","",""
"","97","fetch customer profile - blank","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","failed","Sat May 31 06:40:15 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","379","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sat May 31 06:40:08 GMT 2025","passed","Sat May 31 06:40:08 GMT 2025","Categories > Get Category","Customer","",""
"","104","create customer - blank email","Schedule - Customer Automated","Sat May 31 06:40:11 GMT 2025","passed","Sat May 31 06:40:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","199","Fetch Product Groups -Success","Schedule - Customer Automated","Sat May 31 06:40:09 GMT 2025","passed","Sat May 31 06:40:09 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","102","Customer logout - blank","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","failed","Sat May 31 06:40:14 GMT 2025","Auth > Logout","Customer","",""
"","108","create customer - invalid email","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","failed","Sat May 31 06:40:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","validate otp - blank OTP","Schedule - Customer Automated","Sat May 31 06:40:12 GMT 2025","passed","Sat May 31 06:40:13 GMT 2025","Auth > validate otp","Customer","",""
"","599","validate otp - invalid OTP","Schedule - Customer Automated","Sat May 31 06:40:12 GMT 2025","failed","Sat May 31 06:40:12 GMT 2025","Auth > validate otp","Customer","",""
"","104","create customer - blank firstname","Schedule - Customer Automated","Sat May 31 06:40:11 GMT 2025","passed","Sat May 31 06:40:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","create customer - success with name","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","passed","Sat May 31 06:40:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","customer login - invalid phone number","Schedule - Customer Automated","Sat May 31 06:40:12 GMT 2025","failed","Sat May 31 06:40:12 GMT 2025","Auth > Login","Customer","",""
"","103","validate otp - invalid phone number","Schedule - Customer Automated","Sat May 31 06:40:13 GMT 2025","failed","Sat May 31 06:40:13 GMT 2025","Auth > validate otp","Customer","",""
"","123","validate otp - success","Schedule - Customer Automated","Sat May 31 06:40:12 GMT 2025","passed","Sat May 31 06:40:12 GMT 2025","Auth > validate otp","Customer","",""
"","551","Fetch Categories - Success","Schedule - Customer Automated","Sat May 31 06:40:07 GMT 2025","passed","Sat May 31 06:40:08 GMT 2025","Categories > Fetch Categories","Customer","",""
"","115","Fetch a product - Success","Schedule - Customer Automated","Sat May 31 06:40:09 GMT 2025","passed","Sat May 31 06:40:09 GMT 2025","Products > Fetch a product","Customer","",""
"","99","Delete customer profile","Schedule - Customer Automated","Sat May 31 06:40:15 GMT 2025","passed","Sat May 31 06:40:15 GMT 2025","Customer > Delete customer profile","Customer","",""
"","98","Customer logout - expired token","Schedule - Customer Automated","Sat May 31 06:40:14 GMT 2025","passed","Sat May 31 06:40:14 GMT 2025","Auth > Logout","Customer","",""
"","96","create customer - invalid phone number","Schedule - Customer Automated","Sat May 31 06:40:10 GMT 2025","failed","Sat May 31 06:40:10 GMT 2025","Auth > Signup/Optin","Customer","",""
