"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","passed","Wed Jun 04 11:02:36 GMT 2025","Auth > Login","Customer","",""
"","113","validate otp - success","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","failed","Wed Jun 04 11:02:36 GMT 2025","Auth > validate otp","Customer","",""
"","118","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 11:02:39 GMT 2025","passed","Wed Jun 04 11:02:39 GMT 2025","Products > Fetch a product","Customer","",""
"","115","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","passed","Wed Jun 04 11:02:37 GMT 2025","Auth > validate otp","Customer","",""
"","111","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","failed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","failed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","failed","Wed Jun 04 11:02:40 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","116","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","passed","Wed Jun 04 11:02:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","failed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","failed","Wed Jun 04 11:02:37 GMT 2025","Auth > validate otp","Customer","",""
"","114","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","failed","Wed Jun 04 11:02:37 GMT 2025","Auth > Logout","Customer","",""
"","113","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 11:02:39 GMT 2025","passed","Wed Jun 04 11:02:40 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","120","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 11:02:38 GMT 2025","passed","Wed Jun 04 11:02:38 GMT 2025","Categories > Fetch Categories","Customer","",""
"","1820","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 11:02:33 GMT 2025","failed","Wed Jun 04 11:02:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","passed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","113","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","passed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","111","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","passed","Wed Jun 04 11:02:38 GMT 2025","Auth > Logout","Customer","",""
"","116","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","failed","Wed Jun 04 11:02:36 GMT 2025","Auth > Login","Customer","",""
"","121","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 11:02:39 GMT 2025","passed","Wed Jun 04 11:02:39 GMT 2025","Products > Fetch a product","Customer","",""
"","114","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","failed","Wed Jun 04 11:02:37 GMT 2025","Auth > validate otp","Customer","",""
"","106","Get Notifications","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","passed","Wed Jun 04 11:02:40 GMT 2025","Notifications > Get Notifications","Customer","",""
"","106","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","passed","Wed Jun 04 11:02:40 GMT 2025","Customer > Delete customer profile","Customer","",""
"","127","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","failed","Wed Jun 04 11:02:37 GMT 2025","Auth > validate otp","Customer","",""
"","112","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","failed","Wed Jun 04 11:02:37 GMT 2025","Auth > validate otp","Customer","",""
"","122","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","failed","Wed Jun 04 11:02:40 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","506","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 11:02:38 GMT 2025","passed","Wed Jun 04 11:02:39 GMT 2025","Products > Fetch Products","Customer","",""
"","106","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","passed","Wed Jun 04 11:02:41 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 11:02:38 GMT 2025","passed","Wed Jun 04 11:02:38 GMT 2025","Categories > Get Category","Customer","",""
"","117","customer login - new user","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","passed","Wed Jun 04 11:02:36 GMT 2025","Auth > Login","Customer","",""
"","416","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 11:02:38 GMT 2025","passed","Wed Jun 04 11:02:38 GMT 2025","Categories > Get Category","Customer","",""
"","106","Mark as Read","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","passed","Wed Jun 04 11:02:40 GMT 2025","Notifications > Mark as Read","Customer","",""
"","309","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 11:02:39 GMT 2025","passed","Wed Jun 04 11:02:39 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","108","Update customer profile","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","passed","Wed Jun 04 11:02:40 GMT 2025","Customer > Update profile","Customer","",""
"","113","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","passed","Wed Jun 04 11:02:37 GMT 2025","Auth > Logout","Customer","",""
"","107","Account lookup","Schedule - Customer Automated","Wed Jun 04 11:02:41 GMT 2025","passed","Wed Jun 04 11:02:42 GMT 2025","Account Lookup Copy","Customer","",""
"","119","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 11:02:36 GMT 2025","failed","Wed Jun 04 11:02:36 GMT 2025","Auth > validate otp","Customer","",""
"","116","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 11:02:37 GMT 2025","passed","Wed Jun 04 11:02:37 GMT 2025","Auth > Logout","Customer","",""
"","121","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:02:35 GMT 2025","passed","Wed Jun 04 11:02:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 11:02:35 GMT 2025","passed","Wed Jun 04 11:02:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 11:02:40 GMT 2025","passed","Wed Jun 04 11:02:40 GMT 2025","Customer > Delete customer profile","Customer","",""
