"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Account lookup - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Account Lookup","Customer","",""
"","138","Get Promotions","Schedule - Customer Automated","Thu Aug 07 16:11:52 GMT 2025","passed","Thu Aug 07 16:11:52 GMT 2025","Promotions > Get Promotions","Customer","",""
"","123","create customer - blank lastname","Schedule - Customer Automated","Thu Aug 07 16:11:40 GMT 2025","passed","Thu Aug 07 16:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Transactions > Get Transactions","Customer","",""
"","137","Mark as Read - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Notifications > Mark as Read","Customer","",""
"","411","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Aug 07 16:11:44 GMT 2025","passed","Thu Aug 07 16:11:45 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","442","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Aug 07 16:11:44 GMT 2025","passed","Thu Aug 07 16:11:44 GMT 2025","Categories > Fetch a Category","Customer","",""
"","105","fetch customer profile - Success","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","120","Dispute Transaction - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","passed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","116","download transaction receipt Copy","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","passed","Thu Aug 07 16:11:52 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","102","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","126","Confirm delete customer profile","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","passed","Thu Aug 07 16:11:47 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","105","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","passed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","113","fetch customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","passed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","1244","resend otp - Success","Schedule - Customer Automated","Thu Aug 07 16:11:42 GMT 2025","passed","Thu Aug 07 16:11:43 GMT 2025","Auth > Resend Otp","Customer","",""
"","118","Customer logout - blank","Schedule - Customer Automated","Thu Aug 07 16:11:42 GMT 2025","passed","Thu Aug 07 16:11:42 GMT 2025","Auth > Logout","Customer","",""
"","144","Get Transactions Stat","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","141","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","failed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:45 GMT 2025","passed","Thu Aug 07 16:11:45 GMT 2025","Notifications > Get Notifications","Customer","",""
"","112","validate otp - all blank","Schedule - Customer Automated","Thu Aug 07 16:11:42 GMT 2025","passed","Thu Aug 07 16:11:42 GMT 2025","Auth > validate otp","Customer","",""
"","114","Mark as Read - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Notifications > Mark as Read","Customer","",""
"","102","Update Subscriptions Status","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","passed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","122","customer login - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","passed","Thu Aug 07 16:11:41 GMT 2025","Auth > Login","Customer","",""
"","107","Account lookup","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","failed","Thu Aug 07 16:11:49 GMT 2025","Account Lookup","Customer","",""
"","115","Customer logout - invalid token","Schedule - Customer Automated","Thu Aug 07 16:11:42 GMT 2025","passed","Thu Aug 07 16:11:42 GMT 2025","Auth > Logout","Customer","",""
"","114","Update customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Customer > Update profile","Customer","",""
"","110","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","passed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","110","Account lookup - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Account Lookup","Customer","",""
"","142","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:47 GMT 2025","Customer > Update profile","Customer","",""
"","104","Fetch a subscription - Success","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","failed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","passed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","123","create customer - invalid email","Schedule - Customer Automated","Thu Aug 07 16:11:39 GMT 2025","passed","Thu Aug 07 16:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","validate otp - blank reference","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","passed","Thu Aug 07 16:11:41 GMT 2025","Auth > validate otp","Customer","",""
"","112","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","failed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","Dispute Transaction - Success","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","passed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","117","Create Subscriptions- Success","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","failed","Thu Aug 07 16:11:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Dispute Transaction - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:51 GMT 2025","passed","Thu Aug 07 16:11:51 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","187","Fetch Categories - Success","Schedule - Customer Automated","Thu Aug 07 16:11:43 GMT 2025","passed","Thu Aug 07 16:11:44 GMT 2025","Categories > Fetch Categories","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","passed","Thu Aug 07 16:11:41 GMT 2025","Auth > Login","Customer","",""
"","114","Get Mandates - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","passed","Thu Aug 07 16:11:47 GMT 2025","Mandates","Customer","",""
"","118","create customer - All blank","Schedule - Customer Automated","Thu Aug 07 16:11:40 GMT 2025","passed","Thu Aug 07 16:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","validate otp - blank phone number","Schedule - Customer Automated","Thu Aug 07 16:11:42 GMT 2025","passed","Thu Aug 07 16:11:42 GMT 2025","Auth > validate otp","Customer","",""
"","140","Validate Reference","Schedule - Customer Automated","Thu Aug 07 16:11:52 GMT 2025","passed","Thu Aug 07 16:11:52 GMT 2025","Validate Reference","Customer","",""
"","107","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Aug 07 16:11:47 GMT 2025","failed","Thu Aug 07 16:11:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","103","Pay Now","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","passed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","96","Cancel Subscription- Success","Schedule - Customer Automated","Thu Aug 07 16:11:49 GMT 2025","passed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","118","Update customer profile","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Customer > Update profile","Customer","",""
"","109","validate otp - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:11:42 GMT 2025","passed","Thu Aug 07 16:11:42 GMT 2025","Auth > validate otp","Customer","",""
"","129","Fetch a product - Success","Schedule - Customer Automated","Thu Aug 07 16:11:45 GMT 2025","passed","Thu Aug 07 16:11:45 GMT 2025","Products > Fetch a product","Customer","",""
"","215","customer login - new user","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","passed","Thu Aug 07 16:11:41 GMT 2025","Auth > Login","Customer","",""
"","127","create customer - blank email","Schedule - Customer Automated","Thu Aug 07 16:11:40 GMT 2025","passed","Thu Aug 07 16:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","149","Get Subscriptions - Success","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","failed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","115","Fetch Products - Success","Schedule - Customer Automated","Thu Aug 07 16:11:45 GMT 2025","passed","Thu Aug 07 16:11:45 GMT 2025","Products > Fetch Products","Customer","",""
"","110","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","passed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","100","Get Transactions","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","Get Notifications - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:45 GMT 2025","passed","Thu Aug 07 16:11:45 GMT 2025","Notifications > Get Notifications","Customer","",""
"","107","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Transactions > Get Transactions","Customer","",""
"","113","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 16:11:46 GMT 2025","passed","Thu Aug 07 16:11:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","118","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","failed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","passed","Thu Aug 07 16:11:48 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","112","create customer - blank phone number","Schedule - Customer Automated","Thu Aug 07 16:11:40 GMT 2025","passed","Thu Aug 07 16:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","customer login - existing user","Schedule - Customer Automated","Thu Aug 07 16:11:40 GMT 2025","failed","Thu Aug 07 16:11:41 GMT 2025","Auth > Login","Customer","",""
"","128","create customer - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:11:40 GMT 2025","passed","Thu Aug 07 16:11:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:11:48 GMT 2025","passed","Thu Aug 07 16:11:49 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","106","Get Transactions by ID","Schedule - Customer Automated","Thu Aug 07 16:11:50 GMT 2025","passed","Thu Aug 07 16:11:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","107","validate otp - blank OTP","Schedule - Customer Automated","Thu Aug 07 16:11:41 GMT 2025","passed","Thu Aug 07 16:11:41 GMT 2025","Auth > validate otp","Customer","",""
"","127","Fetch a Category - Success","Schedule - Customer Automated","Thu Aug 07 16:11:44 GMT 2025","passed","Thu Aug 07 16:11:44 GMT 2025","Categories > Fetch a Category","Customer","",""
