"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:50:06 GMT 2025","failed","Fri May 30 15:50:06 GMT 2025","Auth > validate otp","Customer","",""
"","108","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:50:02 GMT 2025","passed","Fri May 30 15:50:02 GMT 2025","Products > Fetch a product","Customer","",""
"","135","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:50:02 GMT 2025","passed","Fri May 30 15:50:03 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","101","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","failed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:50:01 GMT 2025","passed","Fri May 30 15:50:01 GMT 2025","Categories > Get Category","Customer","",""
"","123","Customer logout - success","Schedule - Customer Automated","Fri May 30 15:50:07 GMT 2025","passed","Fri May 30 15:50:07 GMT 2025","Auth > Logout","Customer","",""
"","110","Get Notifications","Schedule - Customer Automated","Fri May 30 15:50:03 GMT 2025","passed","Fri May 30 15:50:03 GMT 2025","Notifications > Get Notifications","Customer","",""
"","152","Customer logout - blank","Schedule - Customer Automated","Fri May 30 15:50:07 GMT 2025","failed","Fri May 30 15:50:08 GMT 2025","Auth > Logout","Customer","",""
"","125","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:50:03 GMT 2025","failed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:50:02 GMT 2025","passed","Fri May 30 15:50:02 GMT 2025","Products > Fetch a product","Customer","",""
"","128","validate otp - success","Schedule - Customer Automated","Fri May 30 15:50:05 GMT 2025","passed","Fri May 30 15:50:05 GMT 2025","Auth > validate otp","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","passed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Delete customer profile","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","627","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:50:01 GMT 2025","passed","Fri May 30 15:50:01 GMT 2025","Categories > Fetch Categories","Customer","",""
"","114","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:50:03 GMT 2025","passed","Fri May 30 15:50:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:50:06 GMT 2025","passed","Fri May 30 15:50:06 GMT 2025","Auth > validate otp","Customer","",""
"","108","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","passed","Fri May 30 15:50:05 GMT 2025","Auth > Login","Customer","",""
"","95","Confirm delete customer profile","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","138","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","passed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","582","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:50:05 GMT 2025","failed","Fri May 30 15:50:06 GMT 2025","Auth > validate otp","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:50:07 GMT 2025","passed","Fri May 30 15:50:07 GMT 2025","Auth > Logout","Customer","",""
"","97","Update customer profile","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Update profile","Customer","",""
"","101","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:50:07 GMT 2025","failed","Fri May 30 15:50:07 GMT 2025","Auth > validate otp","Customer","",""
"","107","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","passed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:50:07 GMT 2025","failed","Fri May 30 15:50:07 GMT 2025","Auth > validate otp","Customer","",""
"","99","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:50:05 GMT 2025","failed","Fri May 30 15:50:05 GMT 2025","Auth > Login","Customer","",""
"","454","customer login - new user","Schedule - Customer Automated","Fri May 30 15:50:05 GMT 2025","passed","Fri May 30 15:50:05 GMT 2025","Auth > Login","Customer","",""
"","111","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","failed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","422","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:50:01 GMT 2025","passed","Fri May 30 15:50:02 GMT 2025","Categories > Get Category","Customer","",""
"","101","fetch customer by id - valid","Schedule - Customer Automated","Fri May 30 15:50:08 GMT 2025","passed","Fri May 30 15:50:08 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","108","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:50:04 GMT 2025","failed","Fri May 30 15:50:04 GMT 2025","Auth > Signup/Optin","Customer","",""
