"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Get Mandates","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","passed","Wed Jun 04 12:36:51 GMT 2025","Mandates","Customer","",""
"","123","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:36:45 GMT 2025","passed","Wed Jun 04 12:36:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","failed","Wed Jun 04 12:36:47 GMT 2025","Auth > validate otp","Customer","",""
"","309","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 12:36:49 GMT 2025","passed","Wed Jun 04 12:36:49 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","128","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 12:36:49 GMT 2025","passed","Wed Jun 04 12:36:49 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","138","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:36:45 GMT 2025","passed","Wed Jun 04 12:36:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","passed","Wed Jun 04 12:36:46 GMT 2025","Auth > Login","Customer","",""
"","106","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","passed","Wed Jun 04 12:36:50 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","106","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","passed","Wed Jun 04 12:36:51 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","108","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","passed","Wed Jun 04 12:36:50 GMT 2025","Customer > Update profile","Customer","",""
"","120","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:36:45 GMT 2025","passed","Wed Jun 04 12:36:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","failed","Wed Jun 04 12:36:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","1575","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 12:36:43 GMT 2025","failed","Wed Jun 04 12:36:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","failed","Wed Jun 04 12:36:47 GMT 2025","Auth > Logout","Customer","",""
"","119","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","failed","Wed Jun 04 12:36:47 GMT 2025","Auth > validate otp","Customer","",""
"","113","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 12:36:49 GMT 2025","passed","Wed Jun 04 12:36:49 GMT 2025","Products > Fetch a product","Customer","",""
"","128","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","failed","Wed Jun 04 12:36:47 GMT 2025","Auth > validate otp","Customer","",""
"","116","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","failed","Wed Jun 04 12:36:50 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","failed","Wed Jun 04 12:36:46 GMT 2025","Auth > Login","Customer","",""
"","111","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","passed","Wed Jun 04 12:36:47 GMT 2025","Auth > validate otp","Customer","",""
"","111","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","failed","Wed Jun 04 12:36:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:36:47 GMT 2025","failed","Wed Jun 04 12:36:47 GMT 2025","Auth > validate otp","Customer","",""
"","121","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 12:36:49 GMT 2025","passed","Wed Jun 04 12:36:50 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","106","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","passed","Wed Jun 04 12:36:51 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 12:36:50 GMT 2025","failed","Wed Jun 04 12:36:50 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","customer login - new user","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","passed","Wed Jun 04 12:36:46 GMT 2025","Auth > Login","Customer","",""
"","113","validate otp - success","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","failed","Wed Jun 04 12:36:46 GMT 2025","Auth > validate otp","Customer","",""
"","112","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 12:36:46 GMT 2025","failed","Wed Jun 04 12:36:46 GMT 2025","Auth > validate otp","Customer","",""
"","114","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 12:36:51 GMT 2025","failed","Wed Jun 04 12:36:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","519","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 12:36:48 GMT 2025","passed","Wed Jun 04 12:36:49 GMT 2025","Products > Fetch Products","Customer","",""
"","105","Account lookup","Schedule - Customer Automated","Wed Jun 04 12:36:52 GMT 2025","passed","Wed Jun 04 12:36:52 GMT 2025","Account Lookup Copy","Customer","",""
"","120","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 12:36:45 GMT 2025","passed","Wed Jun 04 12:36:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:36:48 GMT 2025","passed","Wed Jun 04 12:36:48 GMT 2025","Categories > Fetch Categories","Customer","",""
